query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.352620733,1,3.146040865,7.954835891723633,4.76837158203125E-4,0
F1.1,1.499529272,1,1.320173974,5.219936370849609,2.384185791015625E-4,0
F1.2,0.333733355,1,0.131832734,6.385326385498047,4.76837158203125E-4,0
F1.3,0.3584694,1,0.174328034,6.438255310058594,4.76837158203125E-4,0
F2.1,0.334338381,1,0.143213296,8.680582046508789,4.76837158203125E-4,0
F2.2,0.260673121,1,0.082383542,9.305477142333984,4.76837158203125E-4,0
F2.3,0.446109763,1,0.271799304,8.330106735229492,4.76837158203125E-4,0
F3.1,0.332042266,1,0.145085275,10.262012481689453,4.76837158203125E-4,0
F3.2,0.294566263,1,0.095306174,9.15837287902832,4.76837158203125E-4,0
F3.3,0.243293279,1,0.064263302,7.257699966430664,2.384185791015625E-4,0
F4.1,0.420016082,1,0.198104264,10.031700134277344,4.76837158203125E-4,0
F4.2,0.308827309,1,0.106140555,11.040449142456055,7.152557373046875E-4,0
F4.3,0.565050489,1,0.393807788,9.598255157470703,4.76837158203125E-4,0
F5.1,0.345933403,1,0.144664676,5.748271942138672,7.152557373046875E-4,0
F5.2,0.265206769,1,0.079523447,6.904840469360352,4.76837158203125E-4,0
F5.3,0.509935272,1,0.29718321,6.623268127441406,2.384185791015625E-4,0
L1.1,0.285962338,1,0.092629581,4.379510879516602,4.76837158203125E-4,0
L1.2,0.381751763,1,0.182065878,4.127264022827148,4.76837158203125E-4,0
L1.3,0.315324242,1,0.131974242,4.140615463256836,7.152557373046875E-4,0
L2.1,0.697826705,1,0.527945556,4.254341125488281,2.384185791015625E-4,0
L2.2,0.594903063,1,0.428330872,4.115104675292969,4.76837158203125E-4,0
L2.3,0.616492007,1,0.445726742,3.0884742736816406,2.384185791015625E-4,0
L3.1,0.293029813,1,0.104675506,2.445697784423828,2.384185791015625E-4,0
L3.2,0.88090891,1,0.70777996,2.4559497833251953,2.384185791015625E-4,0
L3.3,0.313869148,1,0.113179065,5.009174346923828,2.384185791015625E-4,0
L4.1,0.252910364,1,0.063301106,2.4361610412597656,4.76837158203125E-4,0
L4.2,0.458377642,1,0.268036091,3.184080123901367,4.76837158203125E-4,0
L4.3,0.544988029,1,0.377847172,3.251791000366211,2.384185791015625E-4,0
L5.1,0.624926189,1,0.43770453,4.029035568237305,4.76837158203125E-4,0
L5.2,0.66893613,1,0.487040272,4.107236862182617,4.76837158203125E-4,0
L5.3,0.639355177,1,0.430347998,4.230260848999023,4.76837158203125E-4,0
S1.1,0.457661161,1,0.273663126,9.945869445800781,2.384185791015625E-4,0
S1.2,0.424424944,1,0.240723958,9.62972640991211,4.76837158203125E-4,0
S1.3,0.293397065,1,0.09402991,11.083126068115234,2.384185791015625E-4,0
S2.1,0.339029979,1,0.138388328,4.562854766845703,4.76837158203125E-4,0
S2.2,0.756791532,1,0.585576337,4.078865051269531,4.76837158203125E-4,0
S2.3,0.708052823,1,0.523060745,4.39453125,4.76837158203125E-4,0
S3.1,0.63655704,1,0.467901203,4.274845123291016,2.384185791015625E-4,0
S3.2,0.551363883,1,0.395631403,4.323482513427734,4.76837158203125E-4,0
S3.3,0.631490197,1,0.432490414,4.28462028503418,4.76837158203125E-4,0
S4.1,0.573031755,1,0.385778747,4.896879196166992,2.384185791015625E-4,0
S4.2,0.37596888,1,0.184655863,5.685567855834961,4.76837158203125E-4,0
S4.3,0.230520821,1,0.053599294,4.156827926635742,2.384185791015625E-4,0
S5.1,0.594851427,1,0.426088395,4.656076431274414,2.384185791015625E-4,0
S5.2,0.426045111,1,0.240701554,5.059719085693359,4.76837158203125E-4,0
S5.3,0.355513976,1,0.158849106,4.799127578735352,4.76837158203125E-4,0
S6.1,0.203798812,1,0.042977752,3.7832260131835938,4.76837158203125E-4,0
S6.2,0.386679258,1,0.200425143,3.580331802368164,2.384185791015625E-4,0
S6.3,0.283857819,1,0.085761102,4.299163818359375,4.76837158203125E-4,0
S7.1,0.471331826,1,0.264478822,3.9958953857421875,4.76837158203125E-4,0
S7.2,0.725680773,1,0.562911728,3.8018226623535156,2.384185791015625E-4,0
S7.3,0.236089269,1,0.064295672,3.3392906188964844,4.76837158203125E-4,0
