2019-06-17 23:40:26,21.07 G,301.30 G,104.01 K,403.28 K
2019-06-17 23:40:28,21.07 G,301.30 G,129.40 K,426.92 K
2019-06-17 23:40:30,21.07 G,301.30 G,28.49 K,94.86 K
2019-06-17 23:40:33,21.07 G,301.30 G,148.26 K,439.08 K
2019-06-17 23:40:35,21.07 G,301.30 G,94.57 K,258.08 K
2019-06-17 23:40:37,21.07 G,301.30 G,1.10 K,5.88 K
2019-06-17 23:40:39,21.07 G,301.30 G,792.00 B,4.39 K
2019-06-17 23:40:41,21.07 G,301.30 G,43.12 K,228.49 K
2019-06-17 23:40:44,21.07 G,301.30 G,0.00 B,396.00 B
2019-06-17 23:40:47,21.07 G,301.30 G,0.00 B,1.11 K
2019-06-17 23:40:49,21.07 G,301.30 G,28.17 K,144.77 K
2019-06-17 23:40:51,21.07 G,301.30 G,528.00 B,2.34 K
2019-06-17 23:40:53,21.07 G,301.30 G,0.00 B,1.01 K
2019-06-17 23:40:55,21.07 G,301.30 G,0.00 B,864.00 B
2019-06-17 23:40:57,21.07 G,301.30 G,0.00 B,720.00 B
2019-06-17 23:40:59,21.07 G,301.31 G,0.00 B,984.00 B
2019-06-17 23:41:01,21.07 G,301.31 G,127.10 K,467.19 K
2019-06-17 23:41:03,21.07 G,301.31 G,128.20 K,467.36 K
2019-06-17 23:41:05,21.07 G,301.31 G,124.52 K,466.04 K
2019-06-17 23:41:07,21.07 G,301.31 G,126.78 K,464.02 K
2019-06-17 23:41:09,21.07 G,301.31 G,0.00 B,720.00 B
2019-06-17 23:41:12,21.07 G,301.31 G,0.00 B,540.00 B
2019-06-17 23:41:14,21.07 G,301.31 G,0.00 B,1.07 K
2019-06-17 23:41:17,21.07 G,301.31 G,0.00 B,1.34 K
2019-06-17 23:41:20,21.07 G,301.31 G,0.00 B,1.23 K
2019-06-17 23:41:22,21.07 G,301.31 G,0.00 B,864.00 B
2019-06-17 23:41:24,21.07 G,301.31 G,0.00 B,1.01 K
2019-06-17 23:41:26,21.07 G,301.31 G,0.00 B,1.17 K
2019-06-17 23:41:28,21.07 G,301.31 G,125.12 K,357.10 K
2019-06-17 23:41:30,21.07 G,301.31 G,127.58 K,358.92 K
2019-06-17 23:41:32,21.07 G,301.31 G,126.87 K,356.60 K
2019-06-17 23:41:35,21.07 G,301.31 G,128.28 K,357.40 K
2019-06-17 23:41:37,21.07 G,301.31 G,0.00 B,324.00 B
2019-06-17 23:41:40,21.07 G,301.31 G,0.00 B,552.00 B
2019-06-17 23:41:43,21.07 G,301.31 G,0.00 B,492.00 B
2019-06-17 23:41:46,21.07 G,301.31 G,0.00 B,1.43 K
2019-06-17 23:41:49,21.07 G,301.31 G,42.00 B,1.49 K
2019-06-17 23:41:52,21.07 G,301.31 G,84.00 B,936.00 B
2019-06-17 23:41:55,21.07 G,301.31 G,0.00 B,1.43 K
2019-06-17 23:41:57,21.07 G,301.31 G,528.00 B,1.75 K
2019-06-17 23:41:59,21.07 G,301.31 G,594.00 B,2.62 K
2019-06-17 23:42:01,21.07 G,301.31 G,0.00 B,552.00 B
2019-06-17 23:42:04,21.07 G,301.31 G,0.00 B,768.00 B
2019-06-17 23:42:06,21.07 G,301.31 G,0.00 B,168.00 B
2019-06-17 23:42:08,21.07 G,301.31 G,0.00 B,492.00 B
2019-06-17 23:42:10,21.07 G,301.31 G,0.00 B,600.00 B
2019-06-17 23:42:12,21.07 G,301.31 G,0.00 B,768.00 B
2019-06-17 23:42:14,21.07 G,301.31 G,0.00 B,1.45 K
2019-06-17 23:42:16,21.07 G,301.32 G,0.00 B,1.32 K
2019-06-17 23:42:18,21.07 G,301.32 G,0.00 B,996.00 B
2019-06-17 23:42:20,21.07 G,301.32 G,129.49 K,467.69 K
2019-06-17 23:42:22,21.07 G,301.32 G,125.82 K,465.28 K
2019-06-17 23:42:24,21.07 G,301.32 G,129.37 K,466.12 K
2019-06-17 23:42:26,21.07 G,301.32 G,0.00 B,600.00 B
2019-06-17 23:42:28,21.07 G,301.32 G,76.44 K,295.37 K
2019-06-17 23:42:30,21.07 G,301.32 G,0.00 B,552.00 B
2019-06-17 23:42:34,21.07 G,301.32 G,0.00 B,492.00 B
2019-06-17 23:42:36,21.07 G,301.32 G,1.42 K,69.17 K
2019-06-17 23:42:38,21.07 G,301.32 G,0.00 B,276.00 B
2019-06-17 23:42:40,21.07 G,301.32 G,1.29 K,40.55 K
2019-06-17 23:42:42,21.07 G,301.32 G,0.00 B,876.00 B
2019-06-17 23:42:44,21.07 G,301.32 G,2.35 K,3.71 K
2019-06-17 23:42:46,21.07 G,301.32 G,0.00 B,816.00 B
2019-06-17 23:42:49,21.07 G,301.32 G,0.00 B,348.00 B
2019-06-17 23:42:52,21.07 G,301.32 G,0.00 B,888.00 B
2019-06-17 23:42:54,21.07 G,301.32 G,0.00 B,1.01 K
2019-06-17 23:42:56,21.07 G,301.32 G,126.36 K,400.09 K
2019-06-17 23:42:58,21.07 G,301.32 G,126.56 K,399.62 K
2019-06-17 23:43:00,21.08 G,301.32 G,127.85 K,400.90 K
2019-06-17 23:43:02,21.08 G,301.32 G,68.58 K,218.72 K
2019-06-17 23:43:04,21.08 G,301.32 G,0.00 B,0.00 B
2019-06-17 23:43:07,21.08 G,301.32 G,0.00 B,660.00 B
2019-06-17 23:43:10,21.08 G,301.32 G,0.00 B,708.00 B
2019-06-17 23:43:13,21.08 G,301.32 G,0.00 B,1.06 K
2019-06-17 23:43:15,21.08 G,301.32 G,0.00 B,1.02 K
2019-06-17 23:43:17,21.08 G,301.32 G,462.00 B,2.71 K
2019-06-17 23:43:19,21.08 G,301.32 G,0.00 B,756.00 B
2019-06-17 23:43:22,21.08 G,301.32 G,27.56 K,270.54 K
2019-06-17 23:43:25,21.08 G,301.32 G,0.00 B,1.02 K
2019-06-17 23:43:27,21.08 G,301.32 G,0.00 B,660.00 B
2019-06-17 23:43:29,21.08 G,301.32 G,0.00 B,60.00 B
2019-06-17 23:43:31,21.08 G,301.32 G,0.00 B,864.00 B
2019-06-17 23:43:34,21.08 G,301.32 G,0.00 B,423.00 B
2019-06-17 23:43:36,21.08 G,301.32 G,54.75 K,139.19 K
2019-06-17 23:43:38,21.08 G,301.32 G,127.45 K,324.75 K
2019-06-17 23:43:40,21.08 G,301.32 G,126.93 K,325.18 K
2019-06-17 23:43:42,21.08 G,301.32 G,9.28 K,29.78 K
2019-06-17 23:43:44,21.08 G,301.32 G,0.00 B,384.00 B
2019-06-17 23:43:47,21.08 G,301.32 G,0.00 B,828.00 B
2019-06-17 23:43:50,21.08 G,301.32 G,0.00 B,984.00 B
2019-06-17 23:43:53,21.08 G,301.32 G,0.00 B,795.00 B
2019-06-17 23:43:55,21.08 G,301.32 G,84.00 B,780.00 B
2019-06-17 23:43:57,21.08 G,301.32 G,2.70 K,5.87 K
2019-06-17 23:43:59,21.08 G,301.32 G,0.00 B,1.57 K
