2019-06-15 16:16:09,18.25 G,276.53 G,96.33 K,398.95 K
2019-06-15 16:17:20,18.25 G,276.54 G,129.68 K,428.79 K
2019-06-15 16:17:22,18.25 G,276.54 G,0.00 B,504.00 B
2019-06-15 16:17:24,18.25 G,276.54 G,42.73 K,146.88 K
2019-06-15 16:17:26,18.25 G,276.54 G,0.00 B,384.00 B
2019-06-15 16:17:28,18.25 G,276.54 G,0.00 B,168.00 B
2019-06-15 16:17:30,18.25 G,276.54 G,0.00 B,864.00 B
2019-06-15 16:17:32,18.25 G,276.54 G,0.00 B,972.00 B
2019-06-15 16:17:34,18.25 G,276.54 G,109.44 K,367.50 K
2019-06-15 16:17:36,18.25 G,276.54 G,0.00 B,1.07 K
2019-06-15 16:17:38,18.25 G,276.54 G,0.00 B,1.48 K
2019-06-15 16:17:40,18.25 G,276.54 G,0.00 B,216.00 B
2019-06-15 16:17:42,18.25 G,276.54 G,0.00 B,540.00 B
2019-06-15 16:17:44,18.26 G,276.54 G,129.48 K,429.19 K
2019-06-15 16:17:46,18.26 G,276.54 G,0.00 B,720.00 B
2019-06-15 16:17:48,18.26 G,276.54 G,41.83 K,146.03 K
2019-06-15 16:17:50,18.26 G,276.54 G,0.00 B,876.00 B
2019-06-15 16:17:52,18.26 G,276.54 G,204.00 B,1.52 K
2019-06-15 16:17:54,18.26 G,276.54 G,50.00 B,444.00 B
2019-06-15 16:17:56,18.26 G,276.54 G,22.82 K,78.01 K
2019-06-15 16:17:58,18.26 G,276.54 G,0.00 B,1.32 K
2019-06-15 16:18:00,18.26 G,276.54 G,0.00 B,6.08 K
2019-06-15 16:18:02,18.26 G,276.54 G,0.00 B,624.00 B
2019-06-15 16:18:04,18.26 G,276.54 G,0.00 B,1.07 K
2019-06-15 16:18:06,18.26 G,276.54 G,0.00 B,996.00 B
2019-06-15 16:18:08,18.26 G,276.54 G,0.00 B,612.00 B
2019-06-15 16:18:10,18.26 G,276.54 G,0.00 B,1.38 K
2019-06-15 16:18:12,18.26 G,276.54 G,0.00 B,444.00 B
2019-06-15 16:18:14,18.26 G,276.54 G,0.00 B,492.00 B
2019-06-15 16:18:16,18.26 G,276.54 G,0.00 B,864.00 B
2019-06-15 16:18:18,18.26 G,276.54 G,130.00 K,428.34 K
2019-06-15 16:18:20,18.26 G,276.54 G,0.00 B,672.00 B
2019-06-15 16:18:22,18.26 G,276.54 G,0.00 B,936.00 B
2019-06-15 16:18:24,18.26 G,276.54 G,0.00 B,396.00 B
2019-06-15 16:18:26,18.26 G,276.54 G,42.00 B,384.00 B
2019-06-15 16:18:28,18.26 G,276.54 G,129.48 K,428.77 K
2019-06-15 16:18:30,18.26 G,276.54 G,0.00 B,936.00 B
2019-06-15 16:18:32,18.26 G,276.54 G,0.00 B,1.05 K
2019-06-15 16:18:34,18.26 G,276.54 G,0.00 B,384.00 B
2019-06-15 16:18:36,18.26 G,276.54 G,0.00 B,1.24 K
2019-06-15 16:18:38,18.26 G,276.54 G,0.00 B,600.00 B
2019-06-15 16:18:40,18.26 G,276.54 G,0.00 B,432.00 B
2019-06-15 16:18:42,18.26 G,276.54 G,130.57 K,429.51 K
2019-06-15 16:18:44,18.26 G,276.54 G,0.00 B,564.00 B
2019-06-15 16:18:46,18.26 G,276.55 G,129.80 K,429.00 K
2019-06-15 16:18:48,18.26 G,276.55 G,0.00 B,924.00 B
2019-06-15 16:18:50,18.26 G,276.55 G,0.00 B,492.00 B
2019-06-15 16:18:52,18.26 G,276.55 G,0.00 B,876.00 B
2019-06-15 16:18:54,18.26 G,276.55 G,0.00 B,552.00 B
2019-06-15 16:18:56,18.26 G,276.55 G,130.31 K,429.42 K
2019-06-15 16:18:58,18.26 G,276.55 G,0.00 B,1.01 K
2019-06-15 16:19:00,18.26 G,276.55 G,0.00 B,4.65 K
2019-06-15 16:19:02,18.26 G,276.55 G,81.33 K,263.74 K
2019-06-15 16:19:04,18.26 G,276.55 G,0.00 B,924.00 B
2019-06-15 16:19:06,18.26 G,276.55 G,129.61 K,428.61 K
2019-06-15 16:19:08,18.26 G,276.55 G,0.00 B,1.43 K
2019-06-15 16:19:10,18.26 G,276.55 G,0.00 B,444.00 B
2019-06-15 16:19:12,18.26 G,276.55 G,0.00 B,816.00 B
2019-06-15 16:19:14,18.26 G,276.55 G,0.00 B,891.00 B
2019-06-15 16:19:16,18.26 G,276.55 G,128.70 K,428.62 K
2019-06-15 16:19:18,18.26 G,276.55 G,50.00 B,792.00 B
2019-06-15 16:19:20,18.26 G,276.55 G,130.38 K,429.17 K
2019-06-15 16:19:22,18.26 G,276.55 G,0.00 B,1.01 K
2019-06-15 16:19:24,18.26 G,276.55 G,0.00 B,756.00 B
2019-06-15 16:19:26,18.26 G,276.55 G,0.00 B,540.00 B
2019-06-15 16:19:28,18.26 G,276.55 G,42.00 B,612.00 B
2019-06-15 16:19:30,18.26 G,276.55 G,0.00 B,924.00 B
2019-06-15 16:19:32,18.26 G,276.55 G,0.00 B,324.00 B
2019-06-15 16:19:34,18.26 G,276.55 G,0.00 B,1.50 K
2019-06-15 16:19:36,18.26 G,276.55 G,0.00 B,795.00 B
2019-06-15 16:19:38,18.26 G,276.55 G,129.80 K,428.53 K
2019-06-15 16:19:40,18.26 G,276.55 G,0.00 B,1.21 K
2019-06-15 16:19:42,18.26 G,276.55 G,130.64 K,428.91 K
2019-06-15 16:19:44,18.26 G,276.55 G,0.00 B,732.00 B
2019-06-15 16:19:46,18.26 G,276.55 G,0.00 B,1.26 K
2019-06-15 16:19:48,18.26 G,276.55 G,0.00 B,1.08 K
2019-06-15 16:19:50,18.26 G,276.55 G,0.00 B,987.00 B
2019-06-15 16:19:52,18.26 G,276.55 G,130.58 K,428.90 K
2019-06-15 16:19:54,18.26 G,276.55 G,0.00 B,720.00 B
2019-06-15 16:19:56,18.26 G,276.55 G,63.94 K,217.27 K
2019-06-15 16:19:58,18.26 G,276.55 G,42.00 B,8.16 K
2019-06-15 16:20:00,18.26 G,276.55 G,84.00 B,1.27 K
2019-06-15 16:20:02,18.26 G,276.55 G,0.00 B,444.00 B
2019-06-15 16:20:04,18.26 G,276.55 G,84.00 B,720.00 B
2019-06-15 16:20:06,18.26 G,276.55 G,130.45 K,429.46 K
2019-06-15 16:20:08,18.26 G,276.55 G,54.00 B,432.00 B
2019-06-15 16:20:10,18.26 G,276.55 G,0.00 B,1.05 K
2019-06-15 16:20:12,18.26 G,276.55 G,0.00 B,648.00 B
2019-06-15 16:20:14,18.26 G,276.55 G,0.00 B,708.00 B
2019-06-15 16:20:16,18.26 G,276.55 G,68.32 K,221.73 K
2019-06-15 16:20:18,18.26 G,276.55 G,0.00 B,855.00 B
2019-06-15 16:20:20,18.26 G,276.55 G,7.41 K,314.75 K
2019-06-15 16:20:22,18.26 G,276.55 G,0.00 B,768.00 B
2019-06-15 16:20:24,18.26 G,276.55 G,0.00 B,774.00 B
2019-06-15 16:20:26,18.26 G,276.55 G,40.41 K,129.42 K
2019-06-15 16:20:28,18.26 G,276.55 G,0.00 B,1.14 K
2019-06-15 16:20:30,18.26 G,276.55 G,32.94 K,111.82 K
2019-06-15 16:20:34,18.26 G,276.55 G,0.00 B,384.00 B
2019-06-15 16:20:36,18.26 G,276.55 G,0.00 B,540.00 B
2019-06-15 16:20:38,18.26 G,276.55 G,88.38 K,322.30 K
2019-06-15 16:20:40,18.26 G,276.55 G,0.00 B,1.11 K
2019-06-15 16:20:42,18.26 G,276.55 G,0.00 B,1.03 K
2019-06-15 16:20:44,18.26 G,276.55 G,21.29 K,55.96 K
2019-06-15 16:20:46,18.26 G,276.55 G,0.00 B,648.00 B
2019-06-15 16:20:48,18.26 G,276.55 G,128.28 K,356.57 K
2019-06-15 16:20:50,18.26 G,276.55 G,42.00 B,1.22 K
2019-06-15 16:20:52,18.26 G,276.55 G,0.00 B,924.00 B
2019-06-15 16:20:54,18.26 G,276.56 G,0.00 B,540.00 B
2019-06-15 16:20:56,18.26 G,276.56 G,0.00 B,600.00 B
2019-06-15 16:20:58,18.26 G,276.56 G,128.60 K,357.08 K
2019-06-15 16:21:00,18.26 G,276.56 G,0.00 B,2.38 K
2019-06-15 16:21:02,18.26 G,276.56 G,84.00 B,1.08 K
2019-06-15 16:21:04,18.26 G,276.56 G,0.00 B,1.11 K
2019-06-15 16:21:06,18.26 G,276.56 G,0.00 B,108.00 B
2019-06-15 16:21:08,18.26 G,276.56 G,0.00 B,648.00 B
2019-06-15 16:21:10,18.26 G,276.56 G,0.00 B,276.00 B
2019-06-15 16:21:12,18.26 G,276.56 G,0.00 B,972.00 B
2019-06-15 16:21:14,18.26 G,276.56 G,0.00 B,432.00 B
2019-06-15 16:21:16,18.26 G,276.56 G,127.83 K,356.88 K
2019-06-15 16:21:18,18.26 G,276.56 G,0.00 B,492.00 B
2019-06-15 16:21:20,18.26 G,276.56 G,129.12 K,356.74 K
2019-06-15 16:21:22,18.26 G,276.56 G,0.00 B,660.00 B
2019-06-15 16:21:24,18.26 G,276.56 G,126.02 K,356.32 K
2019-06-15 16:21:26,18.26 G,276.56 G,50.00 B,492.00 B
2019-06-15 16:21:28,18.26 G,276.56 G,0.00 B,540.00 B
2019-06-15 16:21:30,18.26 G,276.56 G,42.00 B,1.01 K
2019-06-15 16:21:32,18.26 G,276.56 G,0.00 B,708.00 B
2019-06-15 16:21:34,18.26 G,276.56 G,0.00 B,876.00 B
2019-06-15 16:21:36,18.26 G,276.56 G,0.00 B,996.00 B
2019-06-15 16:21:38,18.26 G,276.56 G,0.00 B,492.00 B
2019-06-15 16:21:40,18.26 G,276.56 G,0.00 B,1.01 K
2019-06-15 16:21:42,18.26 G,276.56 G,112.62 K,343.70 K
2019-06-15 16:21:44,18.26 G,276.56 G,0.00 B,864.00 B
2019-06-15 16:21:46,18.26 G,276.56 G,0.00 B,432.00 B
2019-06-15 16:21:48,18.26 G,276.56 G,0.00 B,336.00 B
2019-06-15 16:21:50,18.26 G,276.56 G,0.00 B,708.00 B
2019-06-15 16:21:52,18.26 G,276.56 G,0.00 B,924.00 B
2019-06-15 16:21:54,18.26 G,276.56 G,0.00 B,492.00 B
2019-06-15 16:21:56,18.26 G,276.56 G,129.51 K,357.83 K
2019-06-15 16:21:58,18.26 G,276.56 G,204.00 B,462.00 B
2019-06-15 16:22:00,18.26 G,276.56 G,42.00 B,1.56 K
2019-06-15 16:22:02,18.26 G,276.56 G,0.00 B,1.01 K
2019-06-15 16:22:04,18.26 G,276.56 G,0.00 B,216.00 B
2019-06-15 16:22:06,18.26 G,276.56 G,6.72 K,15.28 K
2019-06-15 16:22:08,18.26 G,276.56 G,0.00 B,432.00 B
2019-06-15 16:22:10,18.26 G,276.56 G,127.59 K,356.84 K
2019-06-15 16:22:12,18.26 G,276.56 G,0.00 B,552.00 B
2019-06-15 16:22:14,18.26 G,276.56 G,0.00 B,648.00 B
2019-06-15 16:22:16,18.26 G,276.56 G,0.00 B,432.00 B
2019-06-15 16:22:18,18.26 G,276.56 G,0.00 B,336.00 B
2019-06-15 16:22:20,18.26 G,276.56 G,0.00 B,600.00 B
2019-06-15 16:22:22,18.26 G,276.56 G,0.00 B,1.03 K
2019-06-15 16:22:24,18.26 G,276.56 G,0.00 B,816.00 B
2019-06-15 16:22:26,18.26 G,276.56 G,0.00 B,816.00 B
2019-06-15 16:22:28,18.26 G,276.56 G,129.51 K,357.44 K
2019-06-15 16:22:30,18.26 G,276.56 G,0.00 B,324.00 B
2019-06-15 16:22:32,18.26 G,276.56 G,42.00 B,600.00 B
2019-06-15 16:22:34,18.26 G,276.56 G,128.73 K,357.49 K
2019-06-15 16:22:36,18.26 G,276.56 G,0.00 B,276.00 B
2019-06-15 16:22:38,18.26 G,276.56 G,0.00 B,1.11 K
2019-06-15 16:22:40,18.26 G,276.56 G,0.00 B,276.00 B
2019-06-15 16:22:42,18.26 G,276.56 G,0.00 B,1.85 K
2019-06-15 16:22:44,18.26 G,276.56 G,129.59 K,357.29 K
2019-06-15 16:22:46,18.26 G,276.56 G,0.00 B,432.00 B
2019-06-15 16:22:48,18.26 G,276.56 G,0.00 B,1.27 K
2019-06-15 16:22:50,18.26 G,276.56 G,0.00 B,276.00 B
2019-06-15 16:22:52,18.26 G,276.56 G,0.00 B,1.55 K
2019-06-15 16:22:54,18.26 G,276.56 G,130.47 K,358.58 K
2019-06-15 16:22:56,18.26 G,276.56 G,0.00 B,432.00 B
2019-06-15 16:22:58,18.26 G,276.56 G,0.00 B,780.00 B
2019-06-15 16:23:00,18.26 G,276.56 G,0.00 B,1.41 K
2019-06-15 16:23:02,18.26 G,276.56 G,42.00 B,276.00 B
2019-06-15 16:23:04,18.26 G,276.56 G,4.66 K,18.75 K
2019-06-15 16:23:06,18.26 G,276.56 G,0.00 B,336.00 B
2019-06-15 16:23:08,18.26 G,276.56 G,0.00 B,876.00 B
2019-06-15 16:23:10,18.26 G,276.56 G,0.00 B,492.00 B
2019-06-15 16:23:13,18.26 G,276.56 G,0.00 B,492.00 B
2019-06-15 16:23:15,18.26 G,276.56 G,0.00 B,780.00 B
2019-06-15 16:23:17,18.26 G,276.56 G,1.29 K,51.40 K
2019-06-15 16:23:19,18.26 G,276.56 G,0.00 B,708.00 B
2019-06-15 16:23:21,18.26 G,276.56 G,0.00 B,720.00 B
2019-06-15 16:23:23,18.26 G,276.57 G,99.52 K,501.15 K
2019-06-15 16:23:25,18.26 G,276.57 G,0.00 B,1.38 K
2019-06-15 16:23:27,18.26 G,276.57 G,0.00 B,516.00 B
2019-06-15 16:23:29,18.26 G,276.57 G,125.78 K,526.23 K
2019-06-15 16:23:31,18.26 G,276.57 G,0.00 B,924.00 B
2019-06-15 16:23:33,18.26 G,276.57 G,0.00 B,1.02 K
2019-06-15 16:23:35,18.26 G,276.57 G,0.00 B,216.00 B
2019-06-15 16:23:38,18.26 G,276.57 G,0.00 B,984.00 B
2019-06-15 16:23:40,18.26 G,276.57 G,6.19 K,33.03 K
2019-06-15 16:23:42,18.26 G,276.57 G,0.00 B,60.00 B
2019-06-15 16:23:44,18.26 G,276.57 G,0.00 B,948.00 B
2019-06-15 16:23:47,18.26 G,276.57 G,0.00 B,1.11 K
2019-06-15 16:23:49,18.26 G,276.57 G,0.00 B,1.12 K
2019-06-15 16:23:51,18.26 G,276.57 G,0.00 B,612.00 B
2019-06-15 16:23:54,18.26 G,276.57 G,0.00 B,984.00 B
2019-06-15 16:23:56,18.26 G,276.57 G,0.00 B,708.00 B
2019-06-15 16:23:58,18.26 G,276.57 G,0.00 B,660.00 B
2019-06-15 16:24:00,18.26 G,276.57 G,0.00 B,924.00 B
2019-06-15 16:24:02,18.26 G,276.57 G,0.00 B,1.02 K
2019-06-15 16:24:04,18.26 G,276.57 G,128.12 K,624.33 K
2019-06-15 16:24:06,18.26 G,276.57 G,84.00 B,720.00 B
2019-06-15 16:24:08,18.26 G,276.57 G,0.00 B,600.00 B
2019-06-15 16:24:10,18.26 G,276.57 G,0.00 B,768.00 B
2019-06-15 16:24:12,18.26 G,276.57 G,0.00 B,720.00 B
2019-06-15 16:24:14,18.26 G,276.57 G,7.39 K,38.98 K
2019-06-15 16:24:16,18.26 G,276.57 G,0.00 B,1.02 K
2019-06-15 16:24:18,18.26 G,276.57 G,128.14 K,628.50 K
2019-06-15 16:24:20,18.26 G,276.57 G,0.00 B,348.00 B
2019-06-15 16:24:22,18.26 G,276.57 G,0.00 B,996.00 B
2019-06-15 16:24:24,18.26 G,276.57 G,0.00 B,828.00 B
2019-06-15 16:24:26,18.26 G,276.57 G,2.70 K,6.01 K
2019-06-15 16:24:28,18.26 G,276.57 G,127.15 K,632.43 K
2019-06-15 16:24:30,18.26 G,276.57 G,0.00 B,444.00 B
2019-06-15 16:24:32,18.26 G,276.57 G,127.78 K,612.93 K
2019-06-15 16:24:34,18.26 G,276.57 G,0.00 B,336.00 B
2019-06-15 16:24:36,18.26 G,276.57 G,127.64 K,485.02 K
2019-06-15 16:24:38,18.26 G,276.57 G,0.00 B,648.00 B
2019-06-15 16:24:40,18.26 G,276.57 G,128.29 K,626.64 K
2019-06-15 16:24:42,18.26 G,276.57 G,0.00 B,1.22 K
2019-06-15 16:24:44,18.26 G,276.57 G,0.00 B,660.00 B
2019-06-15 16:24:46,18.26 G,276.57 G,0.00 B,1.26 K
2019-06-15 16:24:48,18.26 G,276.57 G,0.00 B,996.00 B
2019-06-15 16:24:50,18.26 G,276.57 G,129.53 K,686.51 K
2019-06-15 16:24:52,18.26 G,276.57 G,50.00 B,1.23 K
2019-06-15 16:24:54,18.26 G,276.57 G,39.45 K,207.67 K
2019-06-15 16:24:56,18.27 G,276.57 G,0.00 B,660.00 B
2019-06-15 16:24:58,18.27 G,276.57 G,0.00 B,612.00 B
2019-06-15 16:25:01,18.27 G,276.57 G,0.00 B,648.00 B
2019-06-15 16:25:03,18.27 G,276.57 G,0.00 B,816.00 B
2019-06-15 16:25:05,18.27 G,276.57 G,1.16 K,5.67 K
2019-06-15 16:25:07,18.27 G,276.57 G,84.00 B,1.68 K
2019-06-15 16:25:09,18.27 G,276.57 G,0.00 B,624.00 B
2019-06-15 16:25:11,18.27 G,276.58 G,36.10 K,127.21 K
2019-06-15 16:25:13,18.27 G,276.58 G,0.00 B,600.00 B
2019-06-15 16:25:15,18.27 G,276.58 G,128.33 K,470.41 K
2019-06-15 16:25:17,18.27 G,276.58 G,0.00 B,660.00 B
2019-06-15 16:25:19,18.27 G,276.58 G,0.00 B,816.00 B
2019-06-15 16:25:21,18.27 G,276.58 G,48.67 K,172.10 K
2019-06-15 16:25:23,18.27 G,276.58 G,0.00 B,492.00 B
2019-06-15 16:25:25,18.27 G,276.58 G,104.93 K,395.67 K
2019-06-15 16:25:27,18.27 G,276.58 G,0.00 B,600.00 B
2019-06-15 16:25:29,18.27 G,276.58 G,0.00 B,612.00 B
2019-06-15 16:25:31,18.27 G,276.58 G,0.00 B,504.00 B
2019-06-15 16:25:33,18.27 G,276.58 G,0.00 B,984.00 B
2019-06-15 16:25:35,18.27 G,276.58 G,0.00 B,828.00 B
2019-06-15 16:25:37,18.27 G,276.58 G,42.00 B,948.00 B
2019-06-15 16:25:39,18.27 G,276.58 G,127.84 K,469.74 K
2019-06-15 16:25:41,18.27 G,276.58 G,0.00 B,504.00 B
2019-06-15 16:25:43,18.27 G,276.58 G,127.75 K,468.68 K
2019-06-15 16:25:45,18.27 G,276.58 G,0.00 B,1.16 K
2019-06-15 16:25:47,18.27 G,276.58 G,0.00 B,444.00 B
2019-06-15 16:25:49,18.27 G,276.58 G,0.00 B,876.00 B
2019-06-15 16:25:51,18.27 G,276.58 G,0.00 B,756.00 B
2019-06-15 16:25:53,18.27 G,276.58 G,0.00 B,708.00 B
2019-06-15 16:25:55,18.27 G,276.58 G,0.00 B,708.00 B
2019-06-15 16:25:57,18.27 G,276.58 G,5.17 K,13.96 K
2019-06-15 16:25:59,18.27 G,276.58 G,0.00 B,13.61 K
2019-06-15 16:26:01,18.27 G,276.58 G,128.72 K,469.09 K
2019-06-15 16:26:03,18.27 G,276.58 G,204.00 B,1.47 K
2019-06-15 16:26:05,18.27 G,276.58 G,0.00 B,1.98 K
2019-06-15 16:26:07,18.27 G,276.58 G,0.00 B,492.00 B
2019-06-15 16:26:09,18.27 G,276.58 G,0.00 B,216.00 B
2019-06-15 16:26:11,18.27 G,276.58 G,0.00 B,648.00 B
2019-06-15 16:26:13,18.27 G,276.58 G,0.00 B,708.00 B
2019-06-15 16:26:15,18.27 G,276.58 G,0.00 B,876.00 B
2019-06-15 16:26:17,18.27 G,276.58 G,0.00 B,648.00 B
2019-06-15 16:26:19,18.27 G,276.58 G,128.85 K,469.77 K
2019-06-15 16:26:21,18.27 G,276.58 G,0.00 B,924.00 B
2019-06-15 16:26:23,18.27 G,276.58 G,0.00 B,600.00 B
2019-06-15 16:26:25,18.27 G,276.58 G,0.00 B,324.00 B
2019-06-15 16:26:27,18.27 G,276.58 G,0.00 B,924.00 B
2019-06-15 16:26:29,18.27 G,276.58 G,7.94 K,24.51 K
2019-06-15 16:26:31,18.27 G,276.58 G,0.00 B,936.00 B
2019-06-15 16:26:33,18.27 G,276.58 G,1.43 K,722.00 B
2019-06-15 16:26:35,18.27 G,276.58 G,0.00 B,1.17 K
2019-06-15 16:26:37,18.27 G,276.58 G,129.75 K,470.15 K
2019-06-15 16:26:39,18.27 G,276.58 G,0.00 B,432.00 B
2019-06-15 16:26:41,18.27 G,276.58 G,128.87 K,469.76 K
2019-06-15 16:26:44,18.27 G,276.58 G,0.00 B,996.00 B
2019-06-15 16:26:46,18.27 G,276.58 G,0.00 B,540.00 B
2019-06-15 16:26:48,18.27 G,276.58 G,0.00 B,1.49 K
2019-06-15 16:26:50,18.27 G,276.58 G,0.00 B,816.00 B
2019-06-15 16:26:52,18.27 G,276.59 G,126.21 K,467.44 K
2019-06-15 16:26:54,18.27 G,276.59 G,0.00 B,996.00 B
2019-06-15 16:26:56,18.27 G,276.59 G,0.00 B,828.00 B
2019-06-15 16:26:58,18.27 G,276.59 G,0.00 B,552.00 B
2019-06-15 16:27:00,18.27 G,276.59 G,0.00 B,12.87 K
2019-06-15 16:27:02,18.27 G,276.59 G,128.66 K,469.65 K
2019-06-15 16:27:04,18.27 G,276.59 G,0.00 B,1.22 K
2019-06-15 16:27:06,18.27 G,276.59 G,128.13 K,469.76 K
2019-06-15 16:27:08,18.27 G,276.59 G,4.53 K,5.17 K
2019-06-15 16:27:10,18.27 G,276.59 G,0.00 B,876.00 B
2019-06-15 16:27:12,18.27 G,276.59 G,0.00 B,972.00 B
2019-06-15 16:27:14,18.27 G,276.59 G,42.00 B,1.02 K
2019-06-15 16:27:16,18.27 G,276.59 G,128.87 K,470.09 K
2019-06-15 16:27:18,18.27 G,276.59 G,0.00 B,756.00 B
2019-06-15 16:27:20,18.27 G,276.59 G,127.68 K,469.33 K
2019-06-15 16:27:22,18.27 G,276.59 G,0.00 B,936.00 B
2019-06-15 16:27:24,18.27 G,276.59 G,128.27 K,469.29 K
2019-06-15 16:27:26,18.27 G,276.59 G,0.00 B,783.00 B
2019-06-15 16:27:28,18.27 G,276.59 G,127.42 K,469.21 K
2019-06-15 16:27:30,18.27 G,276.59 G,0.00 B,1.38 K
2019-06-15 16:27:32,18.27 G,276.59 G,0.00 B,324.00 B
2019-06-15 16:27:34,18.27 G,276.59 G,0.00 B,324.00 B
2019-06-15 16:27:36,18.27 G,276.59 G,0.00 B,720.00 B
2019-06-15 16:27:38,18.27 G,276.59 G,127.76 K,468.50 K
2019-06-15 16:27:40,18.27 G,276.59 G,0.00 B,843.00 B
2019-06-15 16:27:42,18.27 G,276.59 G,0.00 B,816.00 B
2019-06-15 16:27:44,18.27 G,276.59 G,0.00 B,540.00 B
2019-06-15 16:27:46,18.27 G,276.59 G,0.00 B,972.00 B
2019-06-15 16:27:48,18.27 G,276.59 G,129.38 K,470.39 K
2019-06-15 16:27:50,18.27 G,276.59 G,0.00 B,768.00 B
2019-06-15 16:27:52,18.27 G,276.59 G,0.00 B,648.00 B
2019-06-15 16:27:54,18.27 G,276.59 G,0.00 B,648.00 B
2019-06-15 16:27:56,18.27 G,276.59 G,0.00 B,756.00 B
2019-06-15 16:27:58,18.27 G,276.59 G,129.50 K,470.49 K
2019-06-15 16:28:00,18.27 G,276.59 G,0.00 B,1.01 K
2019-06-15 16:28:02,18.27 G,276.59 G,0.00 B,984.00 B
2019-06-15 16:28:04,18.27 G,276.59 G,0.00 B,924.00 B
2019-06-15 16:28:06,18.27 G,276.59 G,0.00 B,384.00 B
2019-06-15 16:28:08,18.27 G,276.59 G,128.98 K,469.45 K
2019-06-15 16:28:10,18.27 G,276.59 G,0.00 B,984.00 B
2019-06-15 16:28:12,18.27 G,276.59 G,84.00 B,1.12 K
2019-06-15 16:28:14,18.27 G,276.59 G,1.43 K,1.04 K
2019-06-15 16:28:16,18.27 G,276.59 G,0.00 B,552.00 B
2019-06-15 16:28:18,18.27 G,276.59 G,0.00 B,1.01 K
2019-06-15 16:28:20,18.27 G,276.59 G,0.00 B,816.00 B
2019-06-15 16:28:22,18.27 G,276.59 G,0.00 B,444.00 B
2019-06-15 16:28:24,18.27 G,276.59 G,129.56 K,469.87 K
2019-06-15 16:28:26,18.27 G,276.59 G,0.00 B,600.00 B
2019-06-15 16:28:28,18.27 G,276.59 G,82.05 K,300.04 K
2019-06-15 16:28:30,18.27 G,276.59 G,0.00 B,660.00 B
2019-06-15 16:28:32,18.27 G,276.59 G,0.00 B,660.00 B
2019-06-15 16:28:34,18.27 G,276.59 G,0.00 B,600.00 B
2019-06-15 16:28:36,18.27 G,276.59 G,0.00 B,828.00 B
2019-06-15 16:28:38,18.27 G,276.60 G,128.92 K,469.74 K
2019-06-15 16:28:40,18.27 G,276.60 G,0.00 B,612.00 B
2019-06-15 16:28:42,18.27 G,276.60 G,129.11 K,469.52 K
2019-06-15 16:28:44,18.27 G,276.60 G,0.00 B,1.36 K
2019-06-15 16:28:46,18.27 G,276.60 G,0.00 B,276.00 B
2019-06-15 16:28:48,18.27 G,276.60 G,0.00 B,984.00 B
2019-06-15 16:28:50,18.27 G,276.60 G,0.00 B,492.00 B
