query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10611,,0
query_11462,131.792598516,21,6.225720036619048,0.6889388674781436,0.08050600687662761,0
query_4171,149.948641313,22,6.447255854454545,1.1607950383966619,0.07625059647993607,0
query_624,12.324384594,2,6.0790609935,14.448165893554688,0.03993511199951172,0
query_628,5.412609553,1,5.245092066,7.337331771850586,4.76837158203125E-4,0
query_7004,,0
query_7005,207.712736417,36,5.526375007527777,0.4213915930853949,0.04183583789401585,0
query_7007,137.166889855,22,5.863584241727274,1.1288035999644883,0.07264180616898967,0
query_700,186.775796285,31,5.651862526387097,0.5511314638199345,0.04930650034258442,0
query_7010,42.323685951,7,5.999876117,25.78357287815639,0.05296298435756139,0
query_7011,,0
query_7012,296.346803682,45,6.467459659088888,145.97940974765353,0.05279646979437934,0
query_7013,,0
query_7014,6.164854711,1,5.934129332,8.371114730834961,4.76837158203125E-4,0
query_7015,5.745274582,1,5.586941812,5.263090133666992,2.384185791015625E-4,0
query_7016,,0
query_701,18.568559992,3,6.1002753876666675,2.3851394653320312,0.041166941324869796,0
query_7021,5.800948492,1,5.651080516,5.124807357788086,7.152557373046875E-4,0
query_7022,5.13108046,1,4.979067153,5.9337615966796875,2.384185791015625E-4,0
query_7023,5.72183673,1,5.566523266,9.864568710327148,4.76837158203125E-4,0
query_7025,6.142392902,1,5.903447524,4.076480865478516,9.5367431640625E-4,0
query_7026,95.925416792,17,5.543127111117647,0.5996227264404297,0.04276107339298024,0
query_7029,,0
query_702,5.674823111,1,5.494370583,5.231142044067383,2.384185791015625E-4,0
query_7030,143.988997923,22,6.516709970363635,0.92813101681796,0.06503408605402167,0
query_7031,5.956179419,1,5.546976495,8.178234100341797,4.76837158203125E-4,0
query_7032,5.545678785,1,5.393584604,5.139350891113281,2.384185791015625E-4,0
query_7033,,0
query_7034,5.735252526,1,5.569023615,10.216951370239258,2.384185791015625E-4,0
query_7035,214.505180849,34,5.938462272235293,0.5381317699656768,0.05189110251034006,0
query_7036,,0
query_7037,12.548876403,2,6.1960001105,4.7588348388671875,0.025391578674316406,0
query_703,31.880984864,5,6.286016098,1.9874095916748047,0.05822181701660156,0
query_7040,,0
query_7041,6.274239031,1,6.100806848,3.634214401245117,2.384185791015625E-4,0
query_7042,5.871586908,1,5.710497753,5.237579345703125,2.384185791015625E-4,0
query_7043,5.951072971,1,5.762857568,4.959821701049805,4.76837158203125E-4,0
query_7045,25.711465218,4,6.10463085375,1.2180209159851074,0.03439188003540039,0
query_7046,,0
query_7047,280.089111286,41,6.751654261097562,0.43764346983374625,0.04726502953506097,0
query_7048,6.113483543,1,5.949206382,7.078647613525391,4.76837158203125E-4,0
query_7049,,0
query_704,5.942760342,1,5.769829227,3.479480743408203,0.0011920928955078125,0
query_7050,5.671166038,1,5.479683792,4.854679107666016,4.76837158203125E-4,0
query_7051,5.689787902,1,5.490890067,3.706693649291992,4.76837158203125E-4,0
query_7052,5.947257134,1,5.789496356,3.54766845703125,2.384185791015625E-4,0
query_7053,126.381662505,20,6.23090415935,1.0494232177734373,0.07370710372924805,0
query_7054,5.082124634,1,4.913197228,5.265712738037109,4.76837158203125E-4,0
query_7055,238.455350836,39,6.076068199717947,26.259183883666992,0.08220550341483875,0
query_7057,57.497987922,10,5.4870778587,0.9323596954345703,0.04875659942626953,0
query_7059,4.841126534,1,4.642183706,2.371549606323242,4.76837158203125E-4,0
query_705,124.421058189,21,5.540352060761904,1.0883126940046037,0.07408005850655691,0
query_7060,5.84846525,1,5.66452449,4.221677780151367,7.152557373046875E-4,0
query_7062,10.941706493,2,5.28168194,1.5041828155517578,0.023245811462402344,0
query_7063,72.572524562,12,6.021118743833334,0.604430834452311,0.040471553802490234,0
query_7064,5.978369412,1,5.813627054,6.464719772338867,4.76837158203125E-4,0
query_7067,5.595081203,1,5.411089911,8.889436721801758,2.384185791015625E-4,0
query_706,,0
query_7070,155.382135762,22,6.691676915409092,1.0295564478093926,0.07031180641867897,0
query_7071,6.877786594,1,6.630455241,4.691123962402344,4.76837158203125E-4,0
query_7072,46.40031277,7,6.583719201857142,24.45197105407715,0.05282674516950335,0
query_7076,6.3303628,1,6.154159012,4.495859146118164,9.5367431640625E-4,0
query_7077,12.462537084,2,5.903345665,2.5644302368164062,0.025391578674316406,0
query_7078,115.149709647,18,6.271021176444444,0.9252892600165472,0.06449222564697266,0
query_7079,43.642721436,7,6.207038927571429,1.3818740844726562,0.0614098140171596,0
query_707,5.340650058,1,5.17818857,6.009340286254883,2.384185791015625E-4,0
query_7080,5.718760953,1,5.559896188,5.96308708190918,4.76837158203125E-4,0
query_7081,5.358998939,1,5.188808341,4.789829254150391,2.384185791015625E-4,0
query_7082,264.442039934,45,5.5200138398,0.6298436058892145,0.058645672268337674,0
query_7083,33.773669474,7,4.709939815571429,0.5873952593122209,0.026089804513113837,0
query_7084,4.656775264,1,4.499226016,2.604246139526367,7.152557373046875E-4,0
query_7085,,0
query_7086,145.774868696,22,6.5807658737727275,0.809788703918457,0.058672644875266335,0
query_7088,6.355105399,1,6.172136344,7.16710090637207,7.152557373046875E-4,0
query_7089,5.917774462,1,5.758911209,2.7725696563720703,2.384185791015625E-4,0
query_708,5.971676432,1,5.811446176,7.099151611328125,0.0064373016357421875,0
query_7090,5.49488716,1,5.338036559,5.472421646118164,4.76837158203125E-4,0
query_7091,,0
query_7092,105.813693913,18,5.5639261105,0.7980267206827798,0.049259927537706166,0
query_7093,5.816124013,1,5.648378508,8.085489273071289,4.76837158203125E-4,0
query_7095,40.084129364,7,5.671528311,23.44972746712821,0.039066587175641744,0
query_7096,127.485950556,21,5.689460178761906,1.1203175499325704,0.06890296936035155,0
query_7099,,0
query_709,96.823788914,15,6.313874981266666,1.2588977813720703,0.0751495361328125,0
query_7100,,0
query_7101,43.777942824,7,6.212432217,24.4861330304827,0.0488417489188058,0
query_7103,5.654867256,1,5.490927661,5.85484504699707,2.384185791015625E-4,0
query_7104,258.438774345,38,6.632582681736841,148.67861019937618,0.0631871976350483,0
query_7105,133.914922628,23,5.654169017130435,0.4417896270751953,0.040479328321373985,0
query_7106,5.086198249,1,4.925668317,13.00954818725586,4.76837158203125E-4,0
query_7107,29.276365654,5,5.7587263349999995,2.4544239044189453,0.06494522094726562,0
query_7108,5.59836314,1,5.412466144,7.355928421020508,2.384185791015625E-4,0
query_710,5.676730475,1,5.513225479,5.227804183959961,4.76837158203125E-4,0
query_7110,5.640397943,1,5.463520109,7.204294204711914,7.152557373046875E-4,0
query_7111,,0
query_7112,6.080065474,1,5.594276775,5.163908004760742,4.76837158203125E-4,0
query_7113,5.724991588,1,5.570655494,9.852170944213867,2.384185791015625E-4,0
query_7114,141.607378543,21,6.69539737842857,0.6979193006243023,0.05876450311569941,0
query_7115,6.258221486,1,6.10159032,7.411003112792969,4.76837158203125E-4,0
query_7116,6.198177348,1,6.014502718,2.6650428771972656,4.76837158203125E-4,0
query_7117,19.841537857,3,6.528793491666667,2.367417017618815,0.043789545694986984,0
query_7118,6.12993955,1,5.96448466,6.252527236938477,2.384185791015625E-4,0
query_7120,5.66410237,1,5.509566389,2.544879913330078,7.152557373046875E-4,0
query_7122,134.721518373,23,5.833931241391304,3.8475161013395893,0.09809369626252548,0
query_7123,4.934415667,1,4.759474618,6.276130676269531,4.76837158203125E-4,0
query_7124,11.697896209,2,5.575948562000001,3.3521652221679688,0.026702880859375,0
query_7125,4.790308723,1,4.595561983,3.527402877807617,2.384185791015625E-4,0
query_7127,,0
query_7128,5.676184319,1,5.515707194,5.197048187255859,4.76837158203125E-4,0
query_7129,,0
query_712,142.126557618,22,6.075884608818182,1.1976090344515717,0.07670575922185725,0
query_7131,106.439885311,17,6.213764191117646,0.8025309618781593,0.054906396304859835,0
query_7133,18.202831771,3,5.984014951333333,2.316633860270182,0.041882197062174484,0
query_7135,,0
query_7136,5.336046501,1,5.169317924,8.955001831054688,2.384185791015625E-4,0
query_7137,5.347988296,1,5.187830698,2.2242069244384766,2.384185791015625E-4,0
query_7139,,0
query_713,230.816182983,38,5.991730008789474,0.43397828152305196,0.04714413693076684,0
query_7140,121.089089704,20,6.032412997000001,43.636035919189446,0.050330162048339844,0
query_7141,,0
query_7142,5.873088048,1,5.662644626,5.434274673461914,2.384185791015625E-4,0
query_7143,180.943069394,30,5.917799032466666,0.8402744928995769,0.06608168284098308,0
query_7144,260.027593335,42,6.06522799745238,128.9230017434983,0.05316734313964843,0
query_7145,5.338148926,1,5.173459305,6.799936294555664,2.384185791015625E-4,0
query_7147,110.583387667,17,6.343122340588235,0.9419918060302734,0.0667572021484375,0
query_7148,,0
query_7151,6.592930628,1,6.438486339,6.433010101318359,4.76837158203125E-4,0
query_7152,6.085278643,1,5.699417187,5.9661865234375,2.384185791015625E-4,0
query_7153,39.840763183,6,6.421644648666667,1.014987627665202,0.03461043039957682,0
query_7154,255.187718622,39,6.308132172205127,134.48916337428946,0.06153644659580328,0
query_7155,124.488202714,21,5.883634869571428,0.7056508745465961,0.055653708321707594,0
query_7156,43.753219944,7,6.205231441857143,24.838856288364955,0.05088533673967634,0
query_7157,,0
query_7158,45.000417978,7,6.384956053142857,24.356535502842494,0.05143029349190848,0
query_7159,5.774324362,1,5.590530305,3.892183303833008,4.76837158203125E-4,0
query_715,,0
query_7160,,0
query_7161,6.157726385,1,5.993630421,7.2422027587890625,4.76837158203125E-4,0
query_7162,4.704639227,1,4.51942714,4.301548004150391,2.384185791015625E-4,0
query_7163,141.661517467,24,5.751192387708334,0.9938875834147134,0.07994969685872395,0
query_7165,,0
query_7166,29.558556434,5,5.8118631698,1.4130115509033203,0.05183219909667969,0
query_7167,,0
query_7169,,0
query_716,,0
query_7170,5.490155774,1,5.334734512,7.017612457275391,4.76837158203125E-4,0
query_7171,,0
query_7172,190.095767608,31,5.758687389580645,0.545809345860635,0.05007559253323462,0
query_7173,5.233771752,1,5.074042251,4.378795623779297,2.384185791015625E-4,0
query_7174,,0
query_7176,187.244074227,29,6.3303336458275865,107.91866532687484,0.05276449795426994,0
query_7177,4.825158382,1,4.661607814,3.806591033935547,2.384185791015625E-4,0
query_7178,32.10803812,6,5.194564314333333,0.9996891021728516,0.03520647684733073,0
query_7223,152.028252737,29,4.8770937799655165,0.7885982250345164,0.058971602341224394,0
query_7575,183.867135473,40,4.501954133299999,0.36441087722778315,0.03345608711242676,0
query_9693,102.658041975,24,4.255589513791667,3.857741753260295,0.10167558987935384,0
