2019-07-19 17:10:25,17.0,47.49 M
2019-07-19 17:10:27,0.0,47.49 M
2019-07-19 17:10:29,0.0,47.49 M
2019-07-19 17:10:31,0.0,47.49 M
2019-07-19 17:10:33,0.0,47.49 M
2019-07-19 17:10:35,0.0,47.49 M
2019-07-19 17:10:37,16.0,47.90 M
2019-07-19 17:10:39,0.0,47.90 M
2019-07-19 17:10:41,0.0,47.90 M
2019-07-19 17:10:43,0.0,47.90 M
2019-07-19 17:10:45,0.0,47.90 M
2019-07-19 17:10:47,0.0,47.90 M
2019-07-19 17:10:49,0.0,47.90 M
2019-07-19 17:10:51,0.0,47.90 M
2019-07-19 17:10:53,0.0,47.90 M
2019-07-19 17:10:55,0.0,47.90 M
2019-07-19 17:10:57,0.0,47.90 M
2019-07-19 17:10:59,0.0,47.90 M
2019-07-19 17:11:01,0.0,47.90 M
2019-07-19 17:11:03,0.0,47.90 M
2019-07-19 17:11:05,0.0,47.90 M
2019-07-19 17:11:07,0.0,47.90 M
2019-07-19 17:11:09,0.0,47.90 M
2019-07-19 17:11:12,14.0,47.60 M
2019-07-19 17:11:14,0.0,47.60 M
2019-07-19 17:11:16,0.0,47.60 M
2019-07-19 17:11:18,0.0,47.60 M
2019-07-19 17:11:20,0.0,47.60 M
2019-07-19 17:11:22,0.0,47.60 M
2019-07-19 17:11:24,0.0,47.60 M
2019-07-19 17:11:26,0.0,47.60 M
2019-07-19 17:11:28,0.0,47.60 M
2019-07-19 17:11:30,0.0,47.60 M
2019-07-19 17:11:32,0.0,47.60 M
2019-07-19 17:11:34,0.0,47.60 M
2019-07-19 17:11:36,0.0,47.60 M
2019-07-19 17:11:38,0.0,47.60 M
2019-07-19 17:11:40,0.0,47.60 M
2019-07-19 17:11:42,0.0,47.60 M
2019-07-19 17:11:44,0.0,47.60 M
2019-07-19 17:11:46,0.0,47.60 M
2019-07-19 17:11:48,0.0,47.60 M
2019-07-19 17:11:50,0.0,47.60 M
2019-07-19 17:11:52,0.0,47.60 M
2019-07-19 17:11:54,0.0,47.60 M
2019-07-19 17:11:56,0.0,47.60 M
2019-07-19 17:11:58,0.0,47.60 M
2019-07-19 17:12:00,0.0,47.60 M
2019-07-19 17:12:02,0.0,47.60 M
2019-07-19 17:12:04,0.0,47.60 M
2019-07-19 17:12:06,0.0,47.60 M
2019-07-19 17:12:08,0.0,47.60 M
2019-07-19 17:12:10,0.0,47.60 M
2019-07-19 17:12:12,0.0,47.60 M
2019-07-19 17:12:14,0.0,47.60 M
2019-07-19 17:12:16,0.0,47.60 M
2019-07-19 17:12:18,0.0,47.60 M
2019-07-19 17:12:20,0.0,47.60 M
2019-07-19 17:12:22,0.0,47.60 M
2019-07-19 17:12:24,0.0,47.60 M
2019-07-19 17:12:26,0.0,47.60 M
2019-07-19 17:12:28,0.0,47.60 M
2019-07-19 17:12:30,0.0,47.60 M
2019-07-19 17:12:32,0.0,47.60 M
2019-07-19 17:12:34,0.0,47.60 M
2019-07-19 17:12:36,1.0,47.60 M
2019-07-19 17:12:38,16.0,47.75 M
2019-07-19 17:12:41,15.0,48.01 M
2019-07-19 17:12:43,15.0,47.55 M
2019-07-19 17:12:45,0.0,47.55 M
2019-07-19 17:12:47,0.0,47.55 M
2019-07-19 17:12:49,0.0,47.55 M
2019-07-19 17:12:51,0.0,47.55 M
2019-07-19 17:12:53,0.0,47.55 M
2019-07-19 17:12:55,0.0,47.55 M
2019-07-19 17:12:58,0.0,47.55 M
2019-07-19 17:13:01,15.0,47.75 M
2019-07-19 17:13:03,0.0,48.04 M
2019-07-19 17:13:05,0.0,48.04 M
2019-07-19 17:13:07,0.0,48.04 M
2019-07-19 17:13:09,0.0,48.04 M
2019-07-19 17:13:11,0.0,48.04 M
2019-07-19 17:13:13,0.0,48.04 M
2019-07-19 17:13:15,0.0,48.04 M
2019-07-19 17:13:17,0.0,48.04 M
2019-07-19 17:13:19,0.0,48.04 M
2019-07-19 17:13:21,0.0,48.04 M
2019-07-19 17:13:23,0.0,48.04 M
2019-07-19 17:13:25,0.0,48.04 M
2019-07-19 17:13:27,0.0,48.04 M
2019-07-19 17:13:29,0.0,48.04 M
2019-07-19 17:13:31,0.0,48.04 M
2019-07-19 17:13:33,0.0,48.04 M
2019-07-19 17:13:35,0.0,48.04 M
2019-07-19 17:13:37,0.0,48.04 M
2019-07-19 17:13:40,15.0,47.47 M
2019-07-19 17:13:42,0.0,47.47 M
2019-07-19 17:13:44,0.0,47.47 M
2019-07-19 17:13:46,0.0,47.47 M
2019-07-19 17:13:48,0.0,47.47 M
2019-07-19 17:13:50,0.0,47.47 M
2019-07-19 17:13:52,0.0,47.47 M
2019-07-19 17:13:54,0.0,47.47 M
2019-07-19 17:13:56,0.0,47.47 M
2019-07-19 17:13:58,0.0,47.47 M
2019-07-19 17:14:00,0.0,47.47 M
2019-07-19 17:14:02,0.0,47.47 M
2019-07-19 17:14:04,0.0,47.47 M
2019-07-19 17:14:06,0.0,47.47 M
2019-07-19 17:14:08,0.0,47.47 M
2019-07-19 17:14:10,0.0,47.47 M
2019-07-19 17:14:12,0.0,47.47 M
2019-07-19 17:14:15,15.0,47.88 M
2019-07-19 17:14:17,0.0,47.88 M
2019-07-19 17:14:19,0.0,47.88 M
2019-07-19 17:14:21,0.0,47.88 M
2019-07-19 17:14:23,0.0,47.88 M
2019-07-19 17:14:25,0.0,47.88 M
2019-07-19 17:14:27,0.0,47.88 M
2019-07-19 17:14:29,0.0,47.88 M
2019-07-19 17:14:31,0.0,47.88 M
2019-07-19 17:14:33,7.0,51.01 M
2019-07-19 17:14:36,15.0,48.09 M
2019-07-19 17:14:38,0.0,48.09 M
2019-07-19 17:14:40,2.0,48.34 M
2019-07-19 17:14:43,15.0,47.62 M
2019-07-19 17:14:45,0.0,47.62 M
2019-07-19 17:14:47,7.0,49.67 M
2019-07-19 17:14:49,8.0,56.80 M
2019-07-19 17:14:51,6.0,63.22 M
2019-07-19 17:14:54,16.0,47.77 M
2019-07-19 17:14:58,15.0,47.41 M
2019-07-19 17:15:00,0.0,47.41 M
2019-07-19 17:15:02,0.0,47.41 M
2019-07-19 17:15:04,0.0,47.41 M
2019-07-19 17:15:06,0.0,47.41 M
2019-07-19 17:15:08,0.0,47.41 M
2019-07-19 17:15:10,0.0,47.41 M
2019-07-19 17:15:13,0.0,47.41 M
2019-07-19 17:15:15,0.0,47.41 M
2019-07-19 17:15:17,0.0,47.41 M
2019-07-19 17:15:19,0.0,47.41 M
2019-07-19 17:15:21,0.0,47.41 M
2019-07-19 17:15:23,0.0,47.41 M
2019-07-19 17:15:25,0.0,47.41 M
2019-07-19 17:15:27,0.0,47.41 M
2019-07-19 17:15:29,0.0,47.41 M
2019-07-19 17:15:31,0.0,47.41 M
2019-07-19 17:15:33,0.0,47.41 M
2019-07-19 17:15:35,0.0,47.41 M
2019-07-19 17:15:37,0.0,47.41 M
2019-07-19 17:15:39,0.0,47.41 M
2019-07-19 17:15:42,16.0,47.46 M
2019-07-19 17:15:44,0.0,47.46 M
2019-07-19 17:15:46,0.0,47.46 M
2019-07-19 17:15:48,0.0,47.46 M
2019-07-19 17:15:50,0.0,47.46 M
2019-07-19 17:15:52,0.0,47.46 M
2019-07-19 17:15:54,0.0,47.46 M
2019-07-19 17:15:56,0.0,47.46 M
2019-07-19 17:15:58,0.0,47.46 M
2019-07-19 17:16:00,0.0,47.46 M
2019-07-19 17:16:02,0.0,47.46 M
2019-07-19 17:16:04,0.0,47.81 M
2019-07-19 17:16:07,15.0,47.85 M
2019-07-19 17:16:09,0.0,47.85 M
2019-07-19 17:16:11,0.0,47.85 M
2019-07-19 17:16:13,0.0,47.85 M
2019-07-19 17:16:15,0.0,47.85 M
2019-07-19 17:16:17,0.0,47.85 M
2019-07-19 17:16:19,0.0,47.85 M
2019-07-19 17:16:21,0.0,47.85 M
2019-07-19 17:16:23,0.0,47.85 M
2019-07-19 17:16:25,0.0,47.85 M
2019-07-19 17:16:27,0.0,47.85 M
2019-07-19 17:16:29,0.0,47.85 M
2019-07-19 17:16:31,0.0,47.85 M
2019-07-19 17:16:33,0.0,47.85 M
2019-07-19 17:16:35,0.0,47.85 M
2019-07-19 17:16:37,0.0,47.85 M
2019-07-19 17:16:39,0.0,47.85 M
2019-07-19 17:16:42,15.0,47.38 M
2019-07-19 17:16:44,15.0,47.86 M
2019-07-19 17:16:46,0.0,47.86 M
2019-07-19 17:16:48,0.0,47.86 M
2019-07-19 17:16:50,0.0,47.86 M
2019-07-19 17:16:52,0.0,47.86 M
2019-07-19 17:16:54,0.0,47.86 M
2019-07-19 17:16:56,0.0,47.86 M
2019-07-19 17:16:58,0.0,47.86 M
2019-07-19 17:17:00,0.0,47.86 M
2019-07-19 17:17:02,0.0,47.86 M
2019-07-19 17:17:04,0.0,47.86 M
2019-07-19 17:17:06,0.0,47.86 M
2019-07-19 17:17:09,14.0,48.15 M
2019-07-19 17:17:11,0.0,48.15 M
2019-07-19 17:17:13,0.0,48.15 M
2019-07-19 17:17:15,0.0,48.15 M
2019-07-19 17:17:17,0.0,48.15 M
2019-07-19 17:17:19,0.0,48.15 M
2019-07-19 17:17:21,0.0,48.15 M
2019-07-19 17:17:24,15.0,48.19 M
2019-07-19 17:17:26,1.0,48.19 M
2019-07-19 17:17:29,15.0,47.85 M
