2019-07-19 17:10:26,6.42 G,53.03 G,0.00 B,384.00 B
2019-07-19 17:10:28,6.42 G,53.03 G,0.00 B,324.00 B
2019-07-19 17:10:30,6.42 G,53.03 G,0.00 B,1.32 K
2019-07-19 17:10:32,6.42 G,53.03 G,0.00 B,816.00 B
2019-07-19 17:10:34,6.42 G,53.03 G,0.00 B,720.00 B
2019-07-19 17:10:36,6.42 G,53.03 G,546.00 B,14.63 K
2019-07-19 17:10:38,6.42 G,53.03 G,0.00 B,720.00 B
2019-07-19 17:10:40,6.42 G,53.03 G,0.00 B,876.00 B
2019-07-19 17:10:42,6.42 G,53.03 G,0.00 B,1.22 K
2019-07-19 17:10:44,6.42 G,53.03 G,0.00 B,624.00 B
2019-07-19 17:10:46,6.42 G,53.03 G,0.00 B,600.00 B
2019-07-19 17:10:48,6.42 G,53.03 G,0.00 B,924.00 B
2019-07-19 17:10:50,6.42 G,53.03 G,0.00 B,492.00 B
2019-07-19 17:10:52,6.42 G,53.03 G,0.00 B,552.00 B
2019-07-19 17:10:54,6.42 G,53.03 G,0.00 B,432.00 B
2019-07-19 17:10:56,6.42 G,53.03 G,0.00 B,924.00 B
2019-07-19 17:10:58,6.42 G,53.03 G,0.00 B,12.90 K
2019-07-19 17:11:00,6.42 G,53.03 G,0.00 B,336.00 B
2019-07-19 17:11:02,6.42 G,53.03 G,0.00 B,852.00 B
2019-07-19 17:11:04,6.42 G,53.03 G,0.00 B,588.00 B
2019-07-19 17:11:06,6.42 G,53.03 G,0.00 B,924.00 B
2019-07-19 17:11:08,6.42 G,53.03 G,0.00 B,816.00 B
2019-07-19 17:11:10,6.42 G,53.03 G,28.42 K,2.24 M
2019-07-19 17:11:13,6.42 G,53.03 G,0.00 B,864.00 B
2019-07-19 17:11:15,6.42 G,53.03 G,0.00 B,411.00 B
2019-07-19 17:11:17,6.42 G,53.03 G,0.00 B,876.00 B
2019-07-19 17:11:19,6.42 G,53.03 G,0.00 B,660.00 B
2019-07-19 17:11:21,6.42 G,53.03 G,0.00 B,924.00 B
2019-07-19 17:11:23,6.42 G,53.03 G,0.00 B,492.00 B
2019-07-19 17:11:25,6.42 G,53.03 G,66.00 B,1.14 K
2019-07-19 17:11:27,6.42 G,53.03 G,0.00 B,552.00 B
2019-07-19 17:11:29,6.42 G,53.03 G,0.00 B,384.00 B
