query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11606,43.336852578,5,8.6143021962,1.9083499908447266,0.06232261657714844,0
query_1272,17.292517046,2,8.5246518865,4.5212507247924805,0.03886222839355469,0
query_1273,7.985864758,1,7.619418407,3.648519515991211,4.76837158203125E-4,0
query_1274,8.935403717,1,8.720691577,6.5555572509765625,2.384185791015625E-4,0
query_1277,9.389256343,1,9.221026673,4.193544387817383,9.5367431640625E-4,0
query_1279,8.553022445,1,8.254440623,3.3659934997558594,4.76837158203125E-4,0
query_127,8.576230451,1,8.226913199,8.562564849853516,2.384185791015625E-4,0
query_1280,49.209242571,5,9.7560486104,5.920743942260742,0.07085800170898438,0
query_1282,8.565751067,1,8.337538441,4.361152648925781,2.384185791015625E-4,0
query_1283,8.131178452,1,7.960279079,2.663135528564453,4.76837158203125E-4,0
query_1284,,0
query_1285,226.322639005,24,9.420038865041668,0.47657887140909816,0.03868341445922851,0
query_1286,8.79801096,1,8.621347343,6.969451904296875,4.76837158203125E-4,0
query_1287,8.209349653,1,8.045273138,4.836320877075195,2.384185791015625E-4,0
query_1288,,0
query_1289,182.594865232,22,8.177404992136367,31.615874984047633,0.032782554626464844,0
query_128,8.517360892,1,8.337585896,4.975318908691406,2.384185791015625E-4,0
query_1290,8.042990169,1,7.857120526,6.834745407104492,2.384185791015625E-4,0
query_1292,78.157451788,10,7.5552039535,0.6215333938598633,0.02615451812744141,0
query_1294,7.659191558,1,7.493936314,3.531217575073242,2.384185791015625E-4,0
query_1296,7.832838744,1,7.6565985,5.224704742431641,2.384185791015625E-4,0
query_1297,7.62689324,1,7.455072091,6.080865859985352,4.76837158203125E-4,0
query_1298,8.110502134,1,7.930179624,5.11479377746582,2.384185791015625E-4,0
query_12,8.871780543,1,8.513172347,7.944345474243164,4.76837158203125E-4,0
query_1303,7.680282981,1,7.445720434,4.010915756225586,4.76837158203125E-4,0
query_1304,18.753217316,2,9.189280342,4.541516304016113,0.04565715789794922,0
query_1305,8.185103105,1,8.007144186,3.5796165466308594,2.384185791015625E-4,0
query_1306,43.95003958,5,8.7546494062,1.4384746551513672,0.04210472106933594,0
query_1307,37.914900209,4,9.2829583545,10.251283645629883,0.033736228942871094,0
query_1308,17.955396541,2,8.876889543,3.8046836853027344,0.03457069396972656,0
query_1309,89.959958863,10,8.7546043109,0.6116151809692383,0.028944015502929684,0
query_130,9.545922146,1,9.370382881,5.044460296630859,4.76837158203125E-4,0
query_1310,8.200455621,1,8.034097621,5.595207214355469,4.76837158203125E-4,0
query_1311,231.680519485,26,8.77005547496154,0.4479059806236854,0.02863773932823768,0
query_1312,8.807586346,1,8.638596679,5.203962326049805,7.152557373046875E-4,0
query_1313,8.635593529,1,8.475059636,4.7664642333984375,4.76837158203125E-4,0
query_1314,76.041800308,8,9.482432283375001,0.8580386638641357,0.05206465721130371,0
query_1315,112.519399528,12,9.24056240625,23.591319719950356,0.07371107737223308,0
query_1316,9.050157679,1,8.894131017,5.316734313964844,2.384185791015625E-4,0
query_1317,9.09377375,1,8.927892267,5.375862121582031,4.76837158203125E-4,0
query_1318,94.747383513,11,8.360874402818185,0.6559545343572443,0.039902600375088776,0
