query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10603,4.231002406,1,3.859142656,5.509376525878906,0.0011920928955078125,0
query_10941,3.847770237,1,3.685726964,2.7441978454589844,4.76837158203125E-4,0
query_12279,4.023123415,1,3.781461945,4.218578338623047,2.384185791015625E-4,0
query_2489,4.250036629,1,4.091053971,5.596637725830078,7.152557373046875E-4,0
query_248,4.516622619,1,4.325975836,4.773855209350586,2.384185791015625E-4,0
query_2491,78.463527064,17,4.503871581235294,0.704358605777516,0.04392511704388787,0
query_2492,4.8203079,1,4.653366891,5.985021591186523,2.384185791015625E-4,0
query_2496,4.267630333,1,4.08521422,2.674102783203125,2.384185791015625E-4,0
query_2497,4.099978945,1,3.939640976,3.3783912658691406,2.384185791015625E-4,0
query_2498,25.567284171,6,4.125765914666666,0.7198651631673179,0.0249942143758138,0
query_2499,3.690281814,1,3.503694164,5.372285842895508,2.384185791015625E-4,0
query_249,3.230985476,1,3.054863928,3.3822059631347656,2.384185791015625E-4,0
query_24,3.979218475,1,3.498171454,5.655050277709961,7.152557373046875E-4,0
query_2500,10.350433007,2,5.088299684,4.479527473449707,0.02586841583251953,0
query_2503,3.70484633,1,3.541125554,5.341768264770508,2.384185791015625E-4,0
query_2505,4.078820494,1,3.900959388,3.570556640625,4.76837158203125E-4,0
query_2507,4.144804757,1,3.980413044,8.628368377685547,7.152557373046875E-4,0
query_2508,5.792456377,1,5.513786188,7.657527923583984,7.152557373046875E-4,0
query_2509,5.697080469,1,5.337118515,6.617069244384766,4.76837158203125E-4,0
query_250,5.667040916,1,5.388904742,8.189916610717773,4.76837158203125E-4,0
query_2510,5.809273227,1,5.483604806,7.161617279052734,4.76837158203125E-4,0
query_2511,5.649100361,1,5.488710436,5.228757858276367,2.384185791015625E-4,0
query_2512,5.546367682,1,5.363132089,3.653287887573242,2.384185791015625E-4,0
query_2513,10.472631526,2,4.937437056,1.8553733825683594,0.015616416931152344,0
query_2514,11.130739606,2,5.293287975,2.6189088821411133,0.024080276489257812,0
query_2517,4.94740184,1,4.79010595,2.7899742126464844,2.384185791015625E-4,0
query_2518,4.949804754,1,4.76620402,6.041288375854492,7.152557373046875E-4,0
query_2519,4.579921082,1,4.418959196,5.965471267700195,2.384185791015625E-4,0
query_2520,5.024849232,1,4.85573753,8.399724960327148,9.5367431640625E-4,0
query_2521,47.694809768,12,3.841938180416667,0.428299109141032,0.030616919199625652,0
query_2522,5.040490907,1,4.883958166,3.535032272338867,4.76837158203125E-4,0
query_2525,4.677633962,1,4.499679784,7.023811340332031,2.384185791015625E-4,0
query_2527,4.444970019,1,4.250905786,3.7229061126708984,2.384185791015625E-4,0
query_2528,5.307945832,1,5.079750609,8.64100456237793,2.384185791015625E-4,0
query_2529,4.649091185,1,4.471353253,3.936767578125,2.384185791015625E-4,0
query_252,4.651743399,1,4.486865897,2.4805068969726562,2.384185791015625E-4,0
query_2530,4.674560919,1,4.471874199,4.942893981933594,2.384185791015625E-4,0
query_2532,4.282656711,1,4.09354243,3.5047531127929688,2.384185791015625E-4,0
query_2533,3.802510312,1,3.613517593,4.9610137939453125,7.152557373046875E-4,0
query_2535,3.378025428,1,3.224184841,6.127834320068359,4.76837158203125E-4,0
query_2538,19.099325727,5,3.6652543708,0.7473945617675781,0.020360946655273438,0
query_2539,4.350089517,1,4.178846387,4.995584487915039,7.152557373046875E-4,0
query_253,4.464078444,1,4.238210688,3.6127567291259766,2.384185791015625E-4,0
query_2541,4.719663322,1,4.510465814,3.5598278045654297,7.152557373046875E-4,0
