query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1322,3.829820829,1,3.642882391,7.154703140258789,4.76837158203125E-4,0
query_4920,254.496118943,22,11.200768568136368,1.4104843139648442,0.07153641093860974,0
query_4921,57.644626554,5,11.3895508382,2.9361248016357426,0.028514862060546875,0
query_4922,10.837466623,1,10.657678886,4.398584365844727,2.384185791015625E-4,0
query_4923,203.078068833,16,12.6032852126875,0.6600320339202881,0.04252791404724121,0
query_4924,12.280392774,1,12.120104644,9.441852569580078,2.384185791015625E-4,0
query_4926,,0
query_4927,35.332222977,3,11.50796424,1.5147527058919272,0.025431315104166664,0
query_4928,268.265135296,21,12.406337305714287,1.0308197566441126,0.07084437779017855,0
query_492,,0
query_4930,105.998810306,9,11.722170329111112,1.663155025906033,0.06482336256239149,0
query_4933,,0
query_4934,11.116395066,1,10.95192567,3.167390823364258,2.384185791015625E-4,0
query_4935,176.613146531,15,11.675829394666666,0.5845864613850912,0.045680999755859375,0
query_4937,,0
query_4938,12.737842962,1,12.547208145,9.011030197143555,2.384185791015625E-4,0
query_4939,11.778744575,1,11.606844695,5.930662155151367,2.384185791015625E-4,0
query_493,11.655045684,1,11.486465707,4.000186920166016,7.152557373046875E-4,0
query_4940,,0
query_4941,,0
query_4942,38.415206395,3,12.721514866333333,1.9756952921549478,0.03155072530110677,0
query_4943,12.577117042,1,12.374956365,3.7136077880859375,2.384185791015625E-4,0
query_4944,204.947131645,17,11.894636016882354,0.8510842042810777,0.05492042092715992,0
query_4946,80.56000829,7,11.453779448714286,21.135398319789342,0.035558428083147325,0
query_4949,,0
query_494,250.364034715,21,11.80370353633333,1.0082381112234933,0.07160504659016927,0
query_4950,10.822478584,1,10.660104545,7.311344146728516,4.76837158203125E-4,0
query_4951,10.866137662,1,10.700699216,3.5822391510009766,2.384185791015625E-4,0
query_4954,,0
query_4955,12.897239911,1,12.648979521,4.254341125488281,4.76837158203125E-4,0
query_4956,,0
query_4957,95.446213427,8,11.539845658374999,1.3144612312316895,0.04649162292480469,0
query_4959,34.887605902,3,11.545742409333334,1.9230047861735025,0.03973642985026042,0
query_495,10.609878728,1,10.45379679,2.346038818359375,2.384185791015625E-4,0
query_4960,210.113930571,17,12.200510158411765,1.1415481567382815,0.06203090443330654,0
query_4961,114.143976106,9,12.627109559444445,1.4721022711859808,0.06969769795735677,0
query_4962,121.248096187,9,13.423693146888889,1.7282432980007596,0.08320808410644531,0
query_4964,,0
query_4965,,0
query_4967,162.419921527,13,12.330783274692308,1.29393430856558,0.06701396061823918,0
query_4968,,0
query_4969,27.508034461,2,13.5151081665,2.0159482955932617,0.02562999725341797,0
query_496,,0
query_4970,11.783746866,1,11.614781455,4.706859588623047,2.384185791015625E-4,0
query_4971,,0
query_4972,34.009012176,3,11.261621104666666,2.1804173787434897,0.041484832763671875,0
query_4973,170.031817568,15,11.286882679266666,0.8634726206461589,0.04707972208658854,0
query_4976,11.028281079,1,10.857097055,7.656574249267578,2.384185791015625E-4,0
query_4977,11.268471271,1,11.08851826,3.632783889770508,2.384185791015625E-4,0
query_4978,,0
query_4979,256.671403529,20,12.519662160550002,0.5682587623596191,0.04410743713378906,0
query_497,38.040353665,3,12.577346824333333,7.03271230061849,0.034332275390625,0
query_4980,255.337360895,20,12.657122517149999,0.8965969085693358,0.06444454193115237,0
query_4982,,0
query_4983,11.73063423,1,11.558978369,2.806425094604492,2.384185791015625E-4,0
query_4985,45.038499426,4,11.16364162775,2.047240734100342,0.04100799560546875,0
query_4987,235.427279341,20,11.6563451923,0.881826877593994,0.056445598602294915,0
query_4991,11.844701527,1,11.668807247,5.086421966552734,4.76837158203125E-4,0
query_4992,11.197183012,1,10.971188831,3.5867691040039062,2.384185791015625E-4,0
query_4993,297.550708046,22,13.168626382499998,0.995039939880371,0.09958310560746628,0
query_4994,,0
query_4995,11.290274204,1,11.127287511,3.668069839477539,4.76837158203125E-4,0
query_4998,10.810259455,1,10.640596392,4.456281661987305,4.76837158203125E-4,0
query_4999,11.475062525,1,11.305774532,6.73222541809082,2.384185791015625E-4,0
query_499,11.284110138,1,11.117500578,2.87628173828125,4.76837158203125E-4,0
query_5001,220.742242563,18,12.177513954277778,0.5716217888726128,0.04347165425618489,0
query_5002,,0
query_5003,,0
query_5004,,0
query_5006,206.106353553,17,12.076537381117646,0.763542511883904,0.051021575927734375,0
query_5007,,0
query_5008,25.820118234,2,12.7733922195,3.2987594604492188,0.0286102294921875,0
query_5009,126.356654414,10,12.2933479969,0.916481018066406,0.04353523254394531,0
query_500,,0
query_5010,12.387335304,1,12.210942034,4.48155403137207,4.76837158203125E-4,0
query_5011,,0
query_5012,11.54285269,1,11.379480777,5.919933319091797,2.384185791015625E-4,0
query_5013,185.705692357,15,12.299607619333333,0.6030559539794922,0.04326502482096354,0
query_5014,74.657045719,6,12.336332191166667,1.3510783513387044,0.048279762268066406,0
query_5016,10.82906068,1,10.659697137,5.806207656860352,2.384185791015625E-4,0
query_5017,11.304800659,1,11.144797724,7.114648818969727,2.384185791015625E-4,0
query_5018,11.310048489,1,11.149741782,5.55109977722168,2.384185791015625E-4,0
query_5019,,0
query_501,217.510558347,18,12.062734534444445,35.344627168443466,0.04374980926513671,0
query_5021,,0
query_5022,201.108789777,17,11.665136648411764,0.8245636435116038,0.05629483391256893,0
query_5024,168.501647509,14,11.807343020071428,0.5150011607578823,0.03756795610700335,0
query_5025,12.040328197,1,11.839319654,4.529476165771484,4.76837158203125E-4,0
query_5026,11.421109194,1,11.253226193,5.913496017456055,4.76837158203125E-4,0
query_5027,11.658988712,1,11.49563406,5.858421325683594,2.384185791015625E-4,0
query_5028,11.25640154,1,11.090881624,5.2890777587890625,2.384185791015625E-4,0
query_502,,0
query_5030,,0
query_5031,11.659089307,1,11.467061693,4.956483840942383,7.152557373046875E-4,0
query_5032,11.306984402,1,11.12739643,6.19053840637207,2.384185791015625E-4,0
query_5033,12.343430658,1,11.845808539,4.2667388916015625,7.152557373046875E-4,0
query_5034,84.66848175,7,12.031553964285713,22.03331674848284,0.034877232142857144,0
query_5035,11.133412823,1,10.978856176,4.131078720092773,7.152557373046875E-4,0
query_5036,11.796909483,1,11.625922265,6.813764572143555,4.76837158203125E-4,0
query_5038,11.246435233,1,11.091288636,4.689931869506836,2.384185791015625E-4,0
query_5039,,0
query_503,12.601546834,1,12.446772576,6.7291259765625,2.384185791015625E-4,0
query_5040,39.369903949,3,13.042386520666666,2.1233558654785156,0.0457763671875,0
query_5041,,0
query_5042,,0
query_5043,12.456620071,1,12.304069657,2.391338348388672,2.384185791015625E-4,0
query_5044,12.153145255,1,11.974593788,4.146337509155273,4.76837158203125E-4,0
query_5045,12.203934104,1,12.027337274,4.747152328491211,2.384185791015625E-4,0
query_5046,,0
query_5047,246.557282258,21,11.68652731195238,1.2250627790178574,0.0835827418736049,0
query_5048,93.611544916,8,11.521837478375,20.953118801116943,0.06720423698425293,0
query_5049,11.867978044,1,11.695813568,3.778696060180664,2.384185791015625E-4,0
query_504,,0
query_5050,,0
query_5051,11.60681725,1,11.438253993,3.852367401123047,4.76837158203125E-4,0
query_5052,22.082540263,2,10.751667158,2.388477325439453,0.02777576446533203,0
query_5053,,0
query_5054,,0
query_5055,,0
query_5057,51.114183493,4,12.510225096500001,1.3393759727478027,0.04380941390991211,0
query_5058,279.72677742,21,12.946511020761905,1.0373819442022412,0.0713325682140532,0
query_5059,163.025066633,13,12.297699372384617,0.5857577690711389,0.03323188194861779,0
query_505,,0
query_5060,151.957000007,12,12.33829328025,0.8646845817565917,0.05233287811279297,0
query_5062,12.876066029,1,12.555877114,3.929615020751953,7.152557373046875E-4,0
query_5063,,0
query_5064,,0
query_5065,107.561150516,9,11.895196556333334,1.4668835533989801,0.06490283542209202,0
query_5067,11.142239799,1,10.972291313,9.447574615478516,4.76837158203125E-4,0
query_5068,22.933910784,2,11.1088278155,2.1632909774780273,0.017404556274414062,0
query_506,92.611844109,8,11.295624044,0.9129047393798828,0.04115700721740723,0
query_5070,32.30958485,3,10.698760499333334,2.0356973012288413,0.043948491414388016,0
query_5071,10.062762485,1,9.899171867,4.493951797485352,2.384185791015625E-4,0
query_5072,281.740887466,25,10.952351611600001,0.6759738922119141,0.05462646484375,0
query_5073,11.737715662,1,11.532484644,3.94439697265625,4.76837158203125E-4,0
query_5075,11.813551446,1,11.633676784,11.225461959838867,2.384185791015625E-4,0
query_5076,11.83549115,1,11.554020764,3.581523895263672,9.5367431640625E-4,0
query_5077,,0
query_5079,65.840558592,6,10.759031518666667,0.8201201756795248,0.0339349110921224,0
query_507,10.859266565,1,10.67394359,4.498004913330078,2.384185791015625E-4,0
query_5080,206.154059111,19,10.79828867105263,0.7578071795011821,0.08243008663779812,0
query_5081,,0
query_5082,11.895176892,1,11.73909613,5.509376525878906,4.76837158203125E-4,0
query_5083,114.173456111,9,12.638817940777777,1.7930666605631511,0.0732739766438802,0
query_5084,149.51247788,12,12.417180862916668,1.6139745712280273,0.08618831634521484,0
query_5085,11.241183376,1,11.072860346,3.9849281311035156,2.384185791015625E-4,0
query_5086,11.237769472,1,11.069879801,5.412578582763672,4.76837158203125E-4,0
query_5088,11.163438819,1,10.988458333,5.373716354370117,2.384185791015625E-4,0
query_508,23.66287285,2,11.6041358645,2.6082992553710938,0.02586841583251953,0
query_5090,11.142633469,1,10.973239019,4.566431045532227,2.384185791015625E-4,0
query_5091,82.796802403,7,11.787252578142857,21.690470831734793,0.04557200840541295,0
query_5092,11.805967796,1,11.615945203,3.523588180541992,4.76837158203125E-4,0
query_5093,,0
query_5412,11.21160223,1,11.030193382,5.46717643737793,2.384185791015625E-4,0
query_5546,11.074087584,1,10.921387659,4.830121994018555,2.384185791015625E-4,0
query_9156,,0
