2019-07-16 12:31:08,34.52 M,1.52 G,0.00 B,648.00 B
2019-07-16 12:31:10,34.52 M,1.52 G,0.00 B,756.00 B
2019-07-16 12:31:12,34.52 M,1.52 G,0.00 B,1.32 K
2019-07-16 12:31:14,34.52 M,1.52 G,615.00 B,12.37 K
2019-07-16 12:31:16,34.53 M,1.52 G,0.00 B,432.00 B
2019-07-16 12:31:18,34.53 M,1.52 G,0.00 B,816.00 B
2019-07-16 12:31:20,34.53 M,1.52 G,0.00 B,951.00 B
2019-07-16 12:31:22,34.53 M,1.52 G,0.00 B,228.00 B
2019-07-16 12:31:24,34.53 M,1.52 G,0.00 B,891.00 B
2019-07-16 12:31:26,34.53 M,1.52 G,3.58 K,35.75 K
2019-07-16 12:31:28,34.53 M,1.52 G,0.00 B,356.00 B
2019-07-16 12:31:30,34.53 M,1.52 G,923.00 B,20.61 K
2019-07-16 12:31:32,34.53 M,1.52 G,0.00 B,1.03 K
2019-07-16 12:31:34,34.54 M,1.52 G,1.29 K,22.84 K
2019-07-16 12:31:36,34.54 M,1.52 G,132.00 B,1.01 K
2019-07-16 12:31:38,34.54 M,1.52 G,0.00 B,1.02 K
2019-07-16 12:31:40,34.54 M,1.52 G,0.00 B,747.00 B
2019-07-16 12:31:42,34.54 M,1.52 G,1.05 K,27.83 K
2019-07-16 12:31:44,34.54 M,1.52 G,1.35 K,27.75 K
2019-07-16 12:31:46,34.56 M,1.52 G,15.87 K,343.65 K
2019-07-16 12:31:48,34.60 M,1.52 G,18.87 K,234.67 K
2019-07-16 12:31:50,34.63 M,1.52 G,20.54 K,276.10 K
2019-07-16 12:31:52,34.67 M,1.52 G,22.78 K,312.28 K
2019-07-16 12:31:54,34.72 M,1.52 G,22.02 K,296.57 K
2019-07-16 12:31:56,34.77 M,1.52 G,30.33 K,413.37 K
2019-07-16 12:31:58,34.82 M,1.52 G,31.44 K,426.11 K
2019-07-16 12:32:00,34.86 M,1.52 G,17.10 K,221.27 K
2019-07-16 12:32:02,34.90 M,1.52 G,17.49 K,247.34 K
2019-07-16 12:32:04,34.91 M,1.52 G,12.70 K,182.87 K
2019-07-16 12:32:06,34.98 M,1.53 G,32.25 K,455.71 K
2019-07-16 12:32:08,35.03 M,1.53 G,31.27 K,417.53 K
2019-07-16 12:32:10,35.09 M,1.53 G,30.19 K,413.12 K
2019-07-16 12:32:12,35.14 M,1.53 G,19.05 K,263.10 K
2019-07-16 12:32:14,35.19 M,1.53 G,31.50 K,441.48 K
2019-07-16 12:32:16,35.27 M,1.53 G,36.46 K,503.72 K
2019-07-16 12:32:18,35.34 M,1.53 G,42.39 K,584.09 K
2019-07-16 12:32:20,35.41 M,1.53 G,21.91 K,297.25 K
2019-07-16 12:32:22,35.47 M,1.53 G,38.65 K,532.65 K
2019-07-16 12:32:24,35.55 M,1.53 G,37.46 K,530.53 K
2019-07-16 12:32:26,35.63 M,1.53 G,42.85 K,596.12 K
2019-07-16 12:32:28,35.70 M,1.54 G,34.68 K,487.83 K
2019-07-16 12:32:30,35.78 M,1.54 G,38.96 K,546.43 K
2019-07-16 12:32:32,35.85 M,1.54 G,40.17 K,558.96 K
2019-07-16 12:32:34,35.93 M,1.54 G,40.87 K,570.81 K
2019-07-16 12:32:36,35.98 M,1.54 G,25.83 K,361.95 K
2019-07-16 12:32:38,36.05 M,1.54 G,37.68 K,533.49 K
2019-07-16 12:32:40,36.11 M,1.54 G,25.47 K,348.08 K
2019-07-16 12:32:42,36.19 M,1.54 G,46.90 K,649.78 K
2019-07-16 12:32:44,36.26 M,1.54 G,36.88 K,509.13 K
2019-07-16 12:32:46,36.34 M,1.54 G,39.20 K,546.41 K
2019-07-16 12:32:48,36.42 M,1.55 G,46.88 K,650.66 K
2019-07-16 12:32:50,36.50 M,1.55 G,37.16 K,508.68 K
2019-07-16 12:32:52,36.57 M,1.55 G,34.84 K,492.88 K
2019-07-16 12:32:54,36.64 M,1.55 G,37.75 K,528.77 K
