query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1012,,0
query_10134,,0
query_2140,,0
query_2141,,0
query_2143,,0
query_2144,23.274603375,2,11.504640451,1.888871192932129,0.020623207092285156,0
query_2145,,0
query_2147,11.517065089,1,11.211278337,3.520965576171875,9.5367431640625E-4,0
query_2149,33.135477366,3,10.973304654,2.0318826039632163,0.052928924560546875,0
query_214,240.23367831,21,11.320140209333333,0.6046635763985769,0.04070145743233817,0
query_2150,26.02926106,2,12.8553941425,1.9066333770751953,0.015974044799804688,0
query_2151,,0
query_2152,11.083095991,1,10.898467441,5.79071044921875,7.152557373046875E-4,0
query_2153,254.599848067,22,11.456732148363638,0.4454959522594106,0.03524260087446734,0
query_2154,,0
query_2155,64.218016836,5,12.744126218,0.9442806243896484,0.032711029052734375,0
query_2157,11.559695356,1,11.406505706,6.044626235961914,4.76837158203125E-4,0
query_2159,11.512741631,1,11.357100556,4.584550857543945,2.384185791015625E-4,0
query_215,11.430369917,1,11.263240868,5.267620086669922,2.384185791015625E-4,0
query_2160,,0
query_2161,11.066602497,1,10.871655879,3.8251876831054688,2.384185791015625E-4,0
query_2163,,0
query_2165,,0
query_2168,264.52353401,21,12.584786072523807,0.8468627929687499,0.0630333310081845,0
query_2169,10.413850558,1,10.246469313,4.475593566894531,4.76837158203125E-4,0
query_216,10.802605755,1,10.639287442,8.929967880249023,2.384185791015625E-4,0
query_2170,33.178522691,3,10.881501729333333,1.7758210500081382,0.03393491109212239,0
query_2171,10.465474058,1,10.27522757,2.854585647583008,2.384185791015625E-4,0
query_2172,11.201123766,1,11.03634438,6.119251251220703,4.76837158203125E-4,0
query_2173,101.119747567,9,11.198677348333332,1.4944341447618272,0.07025400797526042,0
query_2175,,0
query_2176,176.27628122,14,12.534891270285716,1.152447291782924,0.06585461752755302,0
query_2177,,0
query_2178,12.962877068,1,12.799189636,7.086753845214844,2.384185791015625E-4,0
query_2179,12.300354492,1,12.149473402,4.010438919067383,4.76837158203125E-4,0
query_2180,,0
query_2181,,0
query_2182,,0
query_2183,13.328487223,1,13.171700482,2.2401809692382812,4.76837158203125E-4,0
query_2184,12.978707122,1,12.805013921,6.598472595214844,4.76837158203125E-4,0
query_2188,12.900934691,1,12.692700854,3.4668445587158203,7.152557373046875E-4,0
query_2189,38.399889454,3,12.617150359,2.8883616129557295,0.027894973754882812,0
query_218,,0
query_2192,11.543584597,1,11.37669146,4.799127578735352,2.384185791015625E-4,0
query_2193,,0
query_2194,11.703660257,1,11.447105153,4.094600677490234,7.152557373046875E-4,0
query_2196,10.6932692,1,10.502468772,3.6635398864746094,9.5367431640625E-4,0
query_2197,10.774563007,1,10.611871247,3.7992000579833984,2.384185791015625E-4,0
query_2198,,0
query_219,183.346635833,15,12.192929379266667,0.8543650309244792,0.05036989847819011,0
query_21,,0
query_2200,,0
query_2201,131.538710781,11,11.83019475690909,0.7614439184015448,0.03942576321688565,0
query_2202,11.370800812,1,11.160869518,4.953622817993164,2.384185791015625E-4,0
query_2203,,0
query_2204,23.433571945,2,11.489330409,2.196788787841797,0.023126602172851562,0
query_2205,11.346199136,1,11.182048674,2.3729801177978516,4.76837158203125E-4,0
query_2207,,0
query_2208,,0
query_2209,251.784435688,21,11.84287417742857,1.0021414075578963,0.06578082130068824,0
query_2210,,0
query_2212,,0
query_2213,24.78619448,2,12.1773167285,2.351522445678711,0.026464462280273438,0
query_2215,,0
query_2218,11.379219542,1,11.199602077,5.710601806640625,2.384185791015625E-4,0
query_2219,233.992261727,20,11.603725565600003,0.39603710174560547,0.02974271774291992,0
query_2220,11.428475452,1,11.208834031,13.721942901611328,2.384185791015625E-4,0
query_2221,,0
query_2222,,0
query_2223,11.718573504,1,11.547425599,6.206274032592773,2.384185791015625E-4,0
query_2224,,0
query_2225,164.114018869,13,12.573732322230772,1.0915169349083533,0.0600264622614934,0
query_2226,12.058665848,1,11.904527518,5.626916885375977,2.384185791015625E-4,0
query_2228,11.649505712,1,11.486476412,4.781961441040039,2.384185791015625E-4,0
query_2229,226.324682866,18,12.54332526827778,3.5810470581054688,0.120136472913954,0
query_2230,11.001382715,1,10.836239257,2.2847652435302734,2.384185791015625E-4,0
query_2231,10.293748558,1,10.109302395,3.272533416748047,4.76837158203125E-4,0
query_2233,11.283030474,1,11.106325993,4.877805709838867,2.384185791015625E-4,0
query_2234,,0
query_2235,,0
query_2236,,0
query_2237,23.022131126,2,11.3014662655,1.8677711486816406,0.034689903259277344,0
query_2238,,0
query_2239,256.814027813,21,12.20452544157143,0.7117362249465216,0.05185036432175409,0
query_2240,,0
query_2241,62.753657369,5,12.4828964798,1.7039775848388672,0.0423431396484375,0
query_2242,,0
query_2244,,0
query_2245,12.687725775,1,12.531004512,4.42814826965332,4.76837158203125E-4,0
query_2246,39.204922715,3,12.997411643333333,2.102931340535482,0.037988026936848954,0
query_2247,111.562164175,9,12.255884701222222,0.8335378434922961,0.04286236233181424,0
query_2248,11.851259007,1,11.678684451,2.4633407592773438,2.384185791015625E-4,0
query_2249,,0
query_224,248.722704229,20,12.410766218249998,1.0863423347473145,0.07089376449584961,0
query_2250,,0
query_2251,11.366888732,1,11.182343199,2.5124549865722656,4.76837158203125E-4,0
query_2252,,0
query_2253,61.439843058,5,12.1553173408,1.1095046997070312,0.032711029052734375,0
query_2254,37.07248189,3,12.194567482666667,2.4832884470621748,0.03457069396972656,0
query_2256,,0
query_2257,194.75626214,17,11.326003929117647,0.7111885968376609,0.048973981071920955,0
query_2258,171.689314667,14,12.23004397271429,0.7860319955008369,0.05059582846505301,0
query_2259,238.452994772,20,11.804191801850003,0.6601572036743164,0.04374980926513672,0
query_2263,,0
query_2264,34.84767954,3,11.454075149000001,1.5209515889485679,0.035206476847330734,0
query_2265,,0
query_2266,12.027784492,1,11.858370711,4.923105239868164,4.76837158203125E-4,0
query_2267,11.546706781,1,11.387712328,4.568338394165039,2.384185791015625E-4,0
query_2268,,0
query_2269,206.278366959,17,12.004631279764705,0.7189021391027114,0.048230676090016085,0
query_226,,0
query_2271,50.752120424,4,12.63602005075,1.2662410736083984,0.035822391510009766,0
query_2272,238.754693206,20,11.894768733500001,1.0478854179382324,0.07047653198242188,0
query_2273,111.646305711,10,11.023712972400002,0.9839534759521483,0.04448890686035156,0
query_2274,,0
query_2275,232.074830032,21,10.911589663619047,0.98510015578497,0.06818771362304689,0
query_2278,22.149167146,2,10.891888187500001,1.8607378005981445,0.015974044799804688,0
query_2279,229.185804914,19,12.038041714473685,0.6932082929109272,0.0522513138620477,0
query_227,76.302202846,6,12.616940126833333,1.353144645690918,0.04839897155761719,0
query_2280,244.761018548,21,11.632752187285716,3.5899480183919272,0.08400281270345052,0
query_2281,153.098406223,14,10.9025520075,1.0436262403215681,0.04812649318150111,0
query_2282,,0
query_2283,,0
query_2284,11.056053062,1,10.866506864,9.649276733398438,2.384185791015625E-4,0
query_2286,,0
query_2287,,0
query_2288,,0
query_2289,62.118346549,6,10.312913827333333,1.6556978225708008,0.05582968393961588,0
query_228,246.095770948,22,11.042817247227275,0.9768551046198064,0.07336789911443535,0
query_2290,20.988722155,2,10.285825861500001,2.6494264602661133,0.019311904907226562,0
query_2293,10.102809787,1,9.937283082,3.767251968383789,4.76837158203125E-4,0
query_2295,9.750820194,1,9.585986246,2.279996871948242,2.384185791015625E-4,0
query_2296,154.794086137,15,10.275787764933332,0.6647268931070963,0.044790903727213546,0
query_2297,9.886082472,1,9.720467377,6.05010986328125,4.76837158203125E-4,0
