2019-06-22 15:09:38,10.09 G,117.21 G,0.00 B,444.00 B
2019-06-22 15:09:40,10.09 G,117.21 G,1.71 K,39.28 K
2019-06-22 15:09:42,10.09 G,117.21 G,6.42 K,167.20 K
2019-06-22 15:09:44,10.09 G,117.22 G,35.79 K,1.53 M
2019-06-22 15:09:46,10.09 G,117.22 G,35.91 K,1.55 M
2019-06-22 15:09:48,10.09 G,117.22 G,205.83 K,1.20 M
2019-06-22 15:09:50,10.09 G,117.22 G,1.43 M,19.23 K
2019-06-22 15:09:52,10.10 G,117.22 G,1.29 M,32.32 K
2019-06-22 15:09:54,10.10 G,117.22 G,607.11 K,9.90 K
2019-06-22 15:09:56,10.10 G,117.22 G,202.67 K,4.88 K
2019-06-22 15:09:58,10.10 G,117.22 G,742.64 K,23.98 K
2019-06-22 15:10:00,10.10 G,117.22 G,270.67 K,3.62 K
2019-06-22 15:10:02,10.10 G,117.22 G,167.58 K,5.02 K
2019-06-22 15:10:04,10.10 G,117.22 G,202.94 K,5.14 K
2019-06-22 15:10:06,10.10 G,117.22 G,192.27 K,4.08 K
2019-06-22 15:10:08,10.10 G,117.22 G,2.23 M,31.54 K
2019-06-22 15:10:10,10.10 G,117.22 G,608.21 K,8.70 K
2019-06-22 15:10:12,10.10 G,117.22 G,607.18 K,9.80 K
2019-06-22 15:10:14,10.11 G,117.22 G,540.22 K,8.50 K
2019-06-22 15:10:16,10.11 G,117.22 G,473.54 K,8.25 K
2019-06-22 15:10:18,10.11 G,117.22 G,406.39 K,6.50 K
2019-06-22 15:10:20,10.11 G,117.22 G,406.64 K,7.32 K
2019-06-22 15:10:22,10.11 G,117.22 G,174.85 K,4.83 K
2019-06-22 15:10:24,10.11 G,117.22 G,171.96 K,4.83 K
2019-06-22 15:10:26,10.11 G,117.22 G,1.28 M,15.46 K
2019-06-22 15:10:28,10.11 G,117.22 G,338.23 K,4.34 K
2019-06-22 15:10:30,10.11 G,117.22 G,338.54 K,4.87 K
2019-06-22 15:10:32,10.11 G,117.22 G,271.00 K,3.87 K
2019-06-22 15:10:34,10.11 G,117.22 G,135.08 K,2.84 K
2019-06-22 15:10:36,10.11 G,117.22 G,0.00 B,324.00 B
