2019-06-22 15:09:37,174.9,151.41 M
2019-06-22 15:09:39,24.0,156.61 M
2019-06-22 15:09:41,382.6,521.63 M
2019-06-22 15:09:43,28.0,574.54 M
2019-06-22 15:09:45,3.0,574.54 M
2019-06-22 15:09:47,8.0,556.94 M
2019-06-22 15:09:49,430.9,1.77 G
2019-06-22 15:09:51,240.7,2.92 G
2019-06-22 15:09:53,53.0,2.98 G
2019-06-22 15:09:55,44.0,3.00 G
2019-06-22 15:09:57,26.0,3.01 G
2019-06-22 15:09:59,62.0,3.03 G
2019-06-22 15:10:01,65.9,3.04 G
2019-06-22 15:10:03,51.9,3.05 G
2019-06-22 15:10:05,52.0,3.05 G
2019-06-22 15:10:07,27.0,3.05 G
2019-06-22 15:10:09,56.9,3.05 G
2019-06-22 15:10:11,57.9,3.05 G
2019-06-22 15:10:13,58.9,3.05 G
2019-06-22 15:10:15,53.9,3.05 G
2019-06-22 15:10:17,51.9,3.05 G
2019-06-22 15:10:19,48.9,3.05 G
2019-06-22 15:10:21,47.9,3.05 G
2019-06-22 15:10:23,40.0,3.05 G
2019-06-22 15:10:25,45.9,3.05 G
2019-06-22 15:10:27,42.0,3.05 G
2019-06-22 15:10:29,34.0,3.05 G
2019-06-22 15:10:31,34.0,3.05 G
2019-06-22 15:10:33,38.0,3.05 G
2019-06-22 15:10:35,101.9,3.05 G
2019-06-22 15:10:37,101.9,3.05 G
2019-06-22 15:10:39,102.9,3.05 G
2019-06-22 15:10:41,102.0,3.05 G
2019-06-22 15:10:43,103.0,3.06 G
2019-06-22 15:10:45,101.9,3.06 G
2019-06-22 15:10:47,106.9,3.06 G
2019-06-22 15:10:49,101.9,3.06 G
2019-06-22 15:10:51,101.9,3.06 G
2019-06-22 15:10:53,101.9,3.06 G
2019-06-22 15:10:55,103.0,3.06 G
2019-06-22 15:10:57,102.0,3.06 G
2019-06-22 15:10:59,101.9,3.06 G
2019-06-22 15:11:01,101.9,3.06 G
2019-06-22 15:11:03,101.9,3.06 G
2019-06-22 15:11:05,103.9,3.06 G
2019-06-22 15:11:07,102.9,3.06 G
2019-06-22 15:11:09,103.9,3.06 G
2019-06-22 15:11:11,102.9,3.06 G
2019-06-22 15:11:13,102.9,3.06 G
2019-06-22 15:11:15,100.9,3.06 G
2019-06-22 15:11:18,101.9,3.06 G
2019-06-22 15:11:20,104.9,3.06 G
2019-06-22 15:11:22,102.9,3.06 G
2019-06-22 15:11:24,127.9,3.06 G
2019-06-22 15:11:26,101.9,3.06 G
2019-06-22 15:11:28,106.9,3.06 G
2019-06-22 15:11:30,105.9,3.06 G
2019-06-22 15:11:32,102.9,3.06 G
2019-06-22 15:11:34,103.9,3.06 G
2019-06-22 15:11:36,101.9,3.07 G
2019-06-22 15:11:38,103.9,3.07 G
2019-06-22 15:11:40,101.9,3.07 G
2019-06-22 15:11:42,101.9,3.07 G
2019-06-22 15:11:44,101.9,3.07 G
2019-06-22 15:11:46,104.9,3.07 G
2019-06-22 15:11:48,103.9,3.07 G
2019-06-22 15:11:50,105.0,3.07 G
2019-06-22 15:11:52,100.9,3.07 G
2019-06-22 15:11:54,104.9,3.07 G
2019-06-22 15:11:56,102.9,3.07 G
2019-06-22 15:11:58,101.9,3.07 G
2019-06-22 15:12:00,101.9,3.07 G
2019-06-22 15:12:02,102.9,3.07 G
2019-06-22 15:12:04,102.9,3.07 G
2019-06-22 15:12:06,101.9,3.07 G
2019-06-22 15:12:08,102.9,3.07 G
2019-06-22 15:12:10,104.9,3.07 G
2019-06-22 15:12:12,101.9,3.07 G
2019-06-22 15:12:14,102.0,3.07 G
2019-06-22 15:12:16,104.9,3.07 G
2019-06-22 15:12:18,105.9,3.07 G
2019-06-22 15:12:20,101.9,3.07 G
2019-06-22 15:12:22,101.9,3.07 G
2019-06-22 15:12:24,104.9,3.07 G
2019-06-22 15:12:26,102.9,3.07 G
2019-06-22 15:12:28,102.9,3.07 G
2019-06-22 15:12:30,104.9,3.07 G
2019-06-22 15:12:32,101.9,3.07 G
2019-06-22 15:12:34,149.8,3.07 G
2019-06-22 15:12:36,101.9,3.07 G
2019-06-22 15:12:38,101.9,3.08 G
2019-06-22 15:12:40,104.9,3.08 G
2019-06-22 15:12:42,102.9,3.08 G
2019-06-22 15:12:44,102.9,3.08 G
2019-06-22 15:12:46,100.9,3.08 G
2019-06-22 15:12:48,102.9,3.08 G
2019-06-22 15:12:50,127.9,3.08 G
2019-06-22 15:12:52,152.8,3.08 G
2019-06-22 15:12:54,104.9,3.08 G
2019-06-22 15:12:56,102.9,3.08 G
2019-06-22 15:12:58,102.9,3.08 G
2019-06-22 15:13:00,101.9,3.08 G
2019-06-22 15:13:02,101.9,3.08 G
2019-06-22 15:13:04,104.9,3.08 G
2019-06-22 15:13:06,101.9,3.08 G
2019-06-22 15:13:08,102.9,3.08 G
2019-06-22 15:13:10,101.9,3.08 G
2019-06-22 15:13:12,101.9,3.08 G
2019-06-22 15:13:14,102.9,3.08 G
2019-06-22 15:13:16,102.9,3.08 G
2019-06-22 15:13:18,100.9,3.08 G
2019-06-22 15:13:20,102.9,3.08 G
2019-06-22 15:13:22,101.9,3.08 G
2019-06-22 15:13:24,101.9,3.08 G
2019-06-22 15:13:26,102.9,3.08 G
2019-06-22 15:13:28,102.9,3.08 G
2019-06-22 15:13:30,102.9,3.08 G
2019-06-22 15:13:32,103.0,3.08 G
2019-06-22 15:13:34,101.9,3.08 G
2019-06-22 15:13:36,101.9,3.08 G
2019-06-22 15:13:38,102.0,3.08 G
2019-06-22 15:13:40,100.9,3.08 G
2019-06-22 15:13:42,101.9,3.08 G
2019-06-22 15:13:44,101.9,3.08 G
2019-06-22 15:13:46,102.9,3.08 G
2019-06-22 15:13:48,101.9,3.09 G
2019-06-22 15:13:50,102.9,3.09 G
2019-06-22 15:13:52,103.0,3.09 G
2019-06-22 15:13:54,101.9,3.09 G
2019-06-22 15:13:56,101.9,3.09 G
2019-06-22 15:13:58,101.9,3.09 G
2019-06-22 15:14:00,100.9,3.09 G
2019-06-22 15:14:02,103.9,3.09 G
2019-06-22 15:14:04,101.9,3.09 G
2019-06-22 15:14:06,104.0,3.09 G
2019-06-22 15:14:08,101.9,3.09 G
2019-06-22 15:14:10,102.9,3.09 G
2019-06-22 15:14:12,102.9,3.09 G
2019-06-22 15:14:14,102.9,3.09 G
2019-06-22 15:14:16,107.0,3.09 G
2019-06-22 15:14:18,104.0,3.09 G
2019-06-22 15:14:20,103.9,3.09 G
2019-06-22 15:14:22,102.9,3.10 G
2019-06-22 15:14:24,102.9,3.10 G
2019-06-22 15:14:26,102.9,3.10 G
2019-06-22 15:14:28,102.9,3.10 G
2019-06-22 15:14:30,106.9,3.10 G
2019-06-22 15:14:32,105.9,3.10 G
2019-06-22 15:14:34,101.9,3.10 G
2019-06-22 15:14:36,101.9,3.10 G
2019-06-22 15:14:38,105.9,3.10 G
2019-06-22 15:14:40,102.9,3.10 G
2019-06-22 15:14:42,102.9,3.10 G
2019-06-22 15:14:44,582.4,3.11 G
2019-06-22 15:14:46,749.5,3.11 G
2019-06-22 15:14:48,580.7,3.10 G
2019-06-22 15:14:50,5.0,3.10 G
2019-06-22 15:14:52,10.0,3.10 G
2019-06-22 15:14:54,5.0,3.10 G
2019-06-22 15:14:56,5.0,3.10 G
2019-06-22 15:14:58,2.0,3.10 G
2019-06-22 15:15:00,3.0,3.10 G
2019-06-22 15:15:02,5.0,3.10 G
2019-06-22 15:15:04,5.0,3.10 G
2019-06-22 15:15:06,40.0,3.10 G
2019-06-22 15:15:08,118.9,3.12 G
2019-06-22 15:15:10,67.9,3.13 G
2019-06-22 15:15:12,53.9,3.11 G
2019-06-22 15:15:14,30.0,3.11 G
2019-06-22 15:15:16,53.9,3.11 G
2019-06-22 15:15:18,37.0,3.10 G
2019-06-22 15:15:20,36.0,3.10 G
2019-06-22 15:15:22,36.0,3.11 G
2019-06-22 15:15:24,25.0,3.11 G
2019-06-22 15:15:26,23.0,3.11 G
2019-06-22 15:15:28,28.0,3.11 G
2019-06-22 15:15:30,22.0,3.11 G
2019-06-22 15:15:32,23.0,3.11 G
2019-06-22 15:15:34,27.0,3.11 G
