query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,97.312326811,13,7.384653066692307,0.3755642817570613,0.02384185791015625,0
query_10349,8.798753133,1,8.597434441,5.540609359741211,2.384185791015625E-4,0
query_1034,89.836341803,10,8.953221396500002,5.719661712646484,0.0718832015991211,0
query_10351,7.981284681,1,7.723139087,5.317211151123047,4.76837158203125E-4,0
query_10352,8.28453616,1,8.132179687,2.2661685943603516,2.384185791015625E-4,0
query_10355,8.205777689,1,8.051957018,5.57708740234375,2.384185791015625E-4,0
query_10356,8.165698197,1,7.990032689,5.234003067016602,2.384185791015625E-4,0
query_10359,8.60073431,1,8.423700383,7.11822509765625,4.76837158203125E-4,0
query_1035,50.599241573,6,8.3117562505,16.622742017110188,0.029961268107096355,0
query_10361,7.475723553,1,7.310750444,7.451772689819336,2.384185791015625E-4,0
query_10363,8.382921521,1,8.217810869,2.907991409301758,4.76837158203125E-4,0
query_10364,7.886788856,1,7.724404385,4.316568374633789,2.384185791015625E-4,0
query_10366,110.048603712,13,8.305870729230769,0.510399158184345,0.03180137047400842,0
query_10367,128.801029551,13,9.890789691692307,32.447539843045746,0.04192499014047475,0
query_10368,9.200796264,1,9.039112734,2.323627471923828,2.384185791015625E-4,0
query_10369,9.144035574,1,8.925794692,3.5974979400634766,2.384185791015625E-4,0
query_1036,114.886302,13,8.680851731230769,0.515901125394381,0.031287853534405045,0
query_10370,107.872731101,13,8.281941029461539,33.12307137709398,0.038990607628455534,0
query_10371,125.083358997,13,9.60313277853846,32.66147466806265,0.04392403822678786,0
query_10372,9.703761186,1,9.467271588,3.6344528198242188,4.76837158203125E-4,0
query_10373,10.781786643,1,10.579834501,7.198333740234375,4.76837158203125E-4,0
query_10374,9.321201528,1,9.155619152,4.503965377807617,2.384185791015625E-4,0
query_10375,39.62441905,4,9.616860603249998,9.157001972198486,0.03272294998168945,0
query_10376,127.866875934,15,8.263982935466666,0.5030155181884766,0.03466606140136719,0
query_10377,179.475571764,21,8.373804856904762,0.5692300342378163,0.04956835792178199,0
query_10378,7.526162048,1,7.36801528,6.19959831237793,4.76837158203125E-4,0
query_1037,8.017585013,1,7.853593204,5.568265914916992,2.384185791015625E-4,0
query_10381,42.827217204,5,8.4803706842,2.8837203979492188,0.08087158203125,0
query_10383,55.021069533,6,9.123659221833332,1.7055273056030273,0.05718072255452474,0
query_10384,,0
query_10386,,0
query_10387,9.796907091,1,9.604491502,3.6470890045166016,7.152557373046875E-4,0
query_10388,9.247865203,1,8.799901993,4.980802536010742,4.76837158203125E-4,0
query_10389,8.696681649,1,8.480875896,7.454156875610352,4.76837158203125E-4,0
