2019-07-16 22:53:15,25.79 G,330.02 G,0.00 B,216.00 B
2019-07-16 22:53:17,25.79 G,330.02 G,3.80 K,56.52 K
2019-07-16 22:53:19,25.79 G,330.02 G,6.50 K,34.01 K
2019-07-16 22:53:21,25.79 G,330.02 G,11.41 K,45.08 K
2019-07-16 22:53:23,25.79 G,330.02 G,18.83 K,78.30 K
2019-07-16 22:53:25,25.79 G,330.02 G,16.66 K,75.51 K
2019-07-16 22:53:27,25.79 G,330.02 G,19.05 K,86.75 K
2019-07-16 22:53:29,25.79 G,330.02 G,27.08 K,109.90 K
2019-07-16 22:53:31,25.79 G,330.02 G,33.58 K,137.21 K
2019-07-16 22:53:33,25.79 G,330.02 G,26.94 K,117.37 K
2019-07-16 22:53:35,25.79 G,330.02 G,27.51 K,128.94 K
2019-07-16 22:53:37,25.79 G,330.02 G,46.40 K,202.18 K
2019-07-16 22:53:39,25.79 G,330.02 G,44.90 K,191.22 K
2019-07-16 22:53:41,25.79 G,330.02 G,31.69 K,138.13 K
2019-07-16 22:53:43,25.79 G,330.02 G,42.45 K,177.14 K
2019-07-16 22:53:45,25.79 G,330.02 G,34.18 K,136.01 K
2019-07-16 22:53:47,25.79 G,330.02 G,37.95 K,155.22 K
2019-07-16 22:53:49,25.79 G,330.02 G,39.00 K,175.79 K
2019-07-16 22:53:51,25.79 G,330.02 G,35.27 K,168.35 K
2019-07-16 22:53:53,25.79 G,330.02 G,39.79 K,180.43 K
2019-07-16 22:53:55,25.79 G,330.02 G,37.23 K,172.37 K
2019-07-16 22:53:57,25.79 G,330.02 G,43.55 K,195.86 K
2019-07-16 22:53:59,25.79 G,330.02 G,46.49 K,214.69 K
2019-07-16 22:54:01,25.79 G,330.02 G,50.18 K,228.77 K
2019-07-16 22:54:03,25.79 G,330.02 G,51.30 K,222.58 K
2019-07-16 22:54:05,25.79 G,330.03 G,48.23 K,216.98 K
2019-07-16 22:54:07,25.79 G,330.03 G,44.78 K,201.35 K
2019-07-16 22:54:09,25.79 G,330.03 G,44.80 K,185.13 K
2019-07-16 22:54:11,25.79 G,330.03 G,49.40 K,219.55 K
2019-07-16 22:54:13,25.79 G,330.03 G,48.76 K,217.34 K
2019-07-16 22:54:15,25.79 G,330.03 G,49.34 K,219.63 K
2019-07-16 22:54:17,25.79 G,330.03 G,52.93 K,235.89 K
2019-07-16 22:54:19,25.79 G,330.03 G,58.56 K,260.32 K
2019-07-16 22:54:21,25.80 G,330.03 G,63.08 K,279.62 K
2019-07-16 22:54:23,25.80 G,330.03 G,58.65 K,262.74 K
2019-07-16 22:54:25,25.80 G,330.03 G,73.51 K,322.51 K
2019-07-16 22:54:27,25.80 G,330.03 G,64.13 K,275.01 K
2019-07-16 22:54:29,25.80 G,330.03 G,59.05 K,257.72 K
2019-07-16 22:54:31,25.80 G,330.03 G,52.73 K,236.01 K
2019-07-16 22:54:33,25.80 G,330.03 G,64.39 K,285.17 K
2019-07-16 22:54:35,25.80 G,330.03 G,65.62 K,285.12 K
2019-07-16 22:54:37,25.80 G,330.03 G,66.81 K,287.64 K
2019-07-16 22:54:39,25.80 G,330.03 G,65.62 K,287.75 K
2019-07-16 22:54:41,25.80 G,330.03 G,61.70 K,268.57 K
2019-07-16 22:54:43,25.80 G,330.03 G,55.27 K,246.66 K
2019-07-16 22:54:45,25.80 G,330.03 G,73.50 K,324.11 K
2019-07-16 22:54:47,25.80 G,330.04 G,58.47 K,254.98 K
2019-07-16 22:54:49,25.80 G,330.04 G,61.90 K,276.70 K
2019-07-16 22:54:51,25.80 G,330.04 G,56.48 K,246.88 K
2019-07-16 22:54:53,25.80 G,330.04 G,60.55 K,272.18 K
2019-07-16 22:54:55,25.80 G,330.04 G,50.13 K,240.91 K
2019-07-16 22:54:57,25.80 G,330.04 G,64.85 K,279.93 K
2019-07-16 22:54:59,25.80 G,330.04 G,63.15 K,281.12 K
2019-07-16 22:55:01,25.80 G,330.04 G,67.46 K,291.51 K
2019-07-16 22:55:03,25.80 G,330.04 G,59.04 K,258.28 K
2019-07-16 22:55:05,25.80 G,330.04 G,50.65 K,225.67 K
2019-07-16 22:55:07,25.80 G,330.04 G,59.91 K,260.20 K
2019-07-16 22:55:09,25.80 G,330.04 G,66.16 K,285.40 K
2019-07-16 22:55:11,25.80 G,330.04 G,58.34 K,252.71 K
2019-07-16 22:55:13,25.80 G,330.04 G,54.82 K,249.72 K
2019-07-16 22:55:15,25.80 G,330.04 G,67.64 K,298.59 K
2019-07-16 22:55:17,25.80 G,330.04 G,57.04 K,246.73 K
2019-07-16 22:55:19,25.80 G,330.04 G,62.44 K,276.45 K
2019-07-16 22:55:21,25.80 G,330.04 G,60.59 K,265.85 K
2019-07-16 22:55:23,25.80 G,330.04 G,68.96 K,296.20 K
2019-07-16 22:55:25,25.80 G,330.05 G,66.66 K,293.98 K
2019-07-16 22:55:27,25.80 G,330.05 G,67.18 K,314.79 K
2019-07-16 22:55:29,25.80 G,330.05 G,73.70 K,312.66 K
2019-07-16 22:55:31,25.80 G,330.05 G,52.28 K,239.59 K
2019-07-16 22:55:33,25.80 G,330.05 G,53.25 K,236.92 K
2019-07-16 22:55:35,25.80 G,330.05 G,62.50 K,274.22 K
2019-07-16 22:55:37,25.80 G,330.05 G,55.73 K,230.63 K
2019-07-16 22:55:39,25.80 G,330.05 G,63.81 K,282.11 K
2019-07-16 22:55:41,25.80 G,330.05 G,52.40 K,233.65 K
2019-07-16 22:55:43,25.80 G,330.05 G,69.02 K,306.96 K
2019-07-16 22:55:45,25.80 G,330.05 G,85.69 K,366.37 K
2019-07-16 22:55:47,25.80 G,330.05 G,59.31 K,262.72 K
2019-07-16 22:55:49,25.80 G,330.05 G,72.20 K,317.32 K
2019-07-16 22:55:51,25.80 G,330.05 G,36.98 K,152.03 K
2019-07-16 22:55:53,25.80 G,330.05 G,60.35 K,263.46 K
2019-07-16 22:55:55,25.80 G,330.05 G,61.06 K,280.14 K
