2019-07-16 22:53:14,13.0,43.27 M
2019-07-16 22:53:16,0.0,43.27 M
2019-07-16 22:53:18,1.0,46.23 M
2019-07-16 22:53:20,9.0,51.12 M
2019-07-16 22:53:22,9.0,54.14 M
2019-07-16 22:53:24,8.0,60.05 M
2019-07-16 22:53:26,8.0,63.59 M
2019-07-16 22:53:28,6.0,64.05 M
2019-07-16 22:53:30,18.0,67.85 M
2019-07-16 22:53:32,8.0,72.88 M
2019-07-16 22:53:34,14.0,80.29 M
2019-07-16 22:53:36,9.0,85.12 M
2019-07-16 22:53:38,23.0,87.79 M
2019-07-16 22:53:40,18.0,83.82 M
2019-07-16 22:53:42,18.0,85.92 M
2019-07-16 22:53:44,13.0,86.78 M
2019-07-16 22:53:46,13.0,87.22 M
2019-07-16 22:53:48,14.0,88.09 M
2019-07-16 22:53:50,16.0,89.33 M
2019-07-16 22:53:52,13.0,90.36 M
2019-07-16 22:53:54,21.0,91.77 M
2019-07-16 22:53:56,12.0,92.95 M
2019-07-16 22:53:58,15.0,93.19 M
2019-07-16 22:54:00,15.0,93.93 M
2019-07-16 22:54:02,14.0,94.68 M
2019-07-16 22:54:04,13.0,93.43 M
2019-07-16 22:54:06,14.0,93.06 M
2019-07-16 22:54:08,16.0,94.56 M
2019-07-16 22:54:10,18.0,94.82 M
2019-07-16 22:54:12,14.0,94.62 M
2019-07-16 22:54:14,15.0,94.86 M
2019-07-16 22:54:16,16.0,95.01 M
2019-07-16 22:54:18,12.0,96.19 M
2019-07-16 22:54:20,14.0,96.19 M
2019-07-16 22:54:22,20.0,96.92 M
2019-07-16 22:54:24,15.0,99.49 M
2019-07-16 22:54:26,20.0,95.79 M
2019-07-16 22:54:28,14.0,97.32 M
2019-07-16 22:54:30,19.0,97.26 M
2019-07-16 22:54:32,12.0,98.48 M
2019-07-16 22:54:34,16.0,98.48 M
2019-07-16 22:54:36,15.0,97.66 M
2019-07-16 22:54:38,17.0,97.92 M
2019-07-16 22:54:40,14.0,97.38 M
2019-07-16 22:54:42,19.0,97.38 M
2019-07-16 22:54:44,18.0,97.07 M
2019-07-16 22:54:46,16.0,99.00 M
2019-07-16 22:54:48,18.0,98.04 M
2019-07-16 22:54:50,20.0,98.78 M
2019-07-16 22:54:52,19.0,96.34 M
2019-07-16 22:54:54,12.0,97.51 M
2019-07-16 22:54:56,13.0,97.51 M
2019-07-16 22:54:58,16.0,99.01 M
2019-07-16 22:55:00,15.0,99.50 M
2019-07-16 22:55:02,10.0,97.62 M
2019-07-16 22:55:04,14.0,99.53 M
2019-07-16 22:55:06,16.0,98.44 M
2019-07-16 22:55:08,13.0,99.45 M
2019-07-16 22:55:10,15.0,99.70 M
2019-07-16 22:55:12,13.0,99.68 M
2019-07-16 22:55:14,15.0,99.68 M
2019-07-16 22:55:16,14.0,101.02 M
2019-07-16 22:55:18,12.0,101.54 M
2019-07-16 22:55:20,19.0,99.46 M
2019-07-16 22:55:22,19.0,101.66 M
2019-07-16 22:55:24,19.0,98.54 M
2019-07-16 22:55:26,15.0,101.02 M
2019-07-16 22:55:28,11.0,101.25 M
2019-07-16 22:55:30,16.0,101.73 M
2019-07-16 22:55:32,13.0,102.23 M
2019-07-16 22:55:34,14.0,103.81 M
2019-07-16 22:55:36,10.0,103.81 M
2019-07-16 22:55:38,21.0,99.66 M
2019-07-16 22:55:40,17.0,100.04 M
2019-07-16 22:55:42,17.0,100.36 M
2019-07-16 22:55:44,16.0,102.21 M
2019-07-16 22:55:46,27.0,103.18 M
2019-07-16 22:55:48,18.0,103.18 M
2019-07-16 22:55:50,13.0,100.66 M
2019-07-16 22:55:52,18.0,102.38 M
2019-07-16 22:55:54,16.0,101.17 M
2019-07-16 22:55:56,11.0,102.90 M
2019-07-16 22:55:58,20.0,101.74 M
2019-07-16 22:56:00,15.0,103.43 M
2019-07-16 22:56:02,17.0,101.63 M
2019-07-16 22:56:04,11.0,103.26 M
2019-07-16 22:56:06,14.0,103.26 M
2019-07-16 22:56:08,17.0,102.90 M
2019-07-16 22:56:10,11.0,103.65 M
2019-07-16 22:56:12,14.0,105.34 M
2019-07-16 22:56:14,11.0,105.85 M
2019-07-16 22:56:16,17.0,102.77 M
2019-07-16 22:56:18,12.0,104.54 M
2019-07-16 22:56:20,20.0,102.07 M
2019-07-16 22:56:22,17.0,103.29 M
2019-07-16 22:56:24,21.0,102.76 M
2019-07-16 22:56:26,15.0,104.29 M
2019-07-16 22:56:28,18.0,102.62 M
2019-07-16 22:56:30,8.0,104.65 M
2019-07-16 22:56:32,15.0,105.39 M
2019-07-16 22:56:34,10.0,102.77 M
2019-07-16 22:56:36,16.0,103.49 M
2019-07-16 22:56:38,17.0,101.10 M
2019-07-16 22:56:40,13.0,102.75 M
2019-07-16 22:56:42,21.0,102.32 M
2019-07-16 22:56:44,14.0,103.89 M
2019-07-16 22:56:46,16.0,102.82 M
2019-07-16 22:56:48,16.0,104.60 M
2019-07-16 22:56:50,16.0,104.06 M
2019-07-16 22:56:52,15.0,106.09 M
2019-07-16 22:56:54,16.0,106.61 M
2019-07-16 22:56:56,14.0,105.84 M
2019-07-16 22:56:58,14.0,105.84 M
2019-07-16 22:57:00,13.0,106.66 M
2019-07-16 22:57:02,15.0,106.91 M
2019-07-16 22:57:04,14.0,107.86 M
2019-07-16 22:57:06,15.0,108.37 M
2019-07-16 22:57:09,20.0,109.38 M
2019-07-16 22:57:11,14.0,109.38 M
2019-07-16 22:57:13,9.0,107.89 M
2019-07-16 22:57:15,18.0,110.10 M
2019-07-16 22:57:17,18.0,107.13 M
2019-07-16 22:57:19,18.0,109.90 M
2019-07-16 22:57:21,11.0,107.46 M
2019-07-16 22:57:23,15.0,108.97 M
2019-07-16 22:57:25,20.0,107.30 M
2019-07-16 22:57:27,13.0,108.81 M
2019-07-16 22:57:29,22.0,106.38 M
2019-07-16 22:57:31,16.0,108.59 M
2019-07-16 22:57:33,16.0,106.88 M
2019-07-16 22:57:35,14.0,108.91 M
2019-07-16 22:57:37,22.0,106.37 M
2019-07-16 22:57:39,14.0,108.16 M
2019-07-16 22:57:41,15.0,108.16 M
2019-07-16 22:57:43,15.0,108.98 M
2019-07-16 22:57:45,14.0,108.98 M
2019-07-16 22:57:47,12.0,108.77 M
2019-07-16 22:57:49,9.0,108.77 M
2019-07-16 22:57:51,18.0,106.38 M
2019-07-16 22:57:53,13.0,107.46 M
2019-07-16 22:57:55,21.0,107.85 M
2019-07-16 22:57:57,11.0,110.15 M
2019-07-16 22:57:59,17.0,110.91 M
2019-07-16 22:58:01,13.0,111.97 M
2019-07-16 22:58:03,14.0,112.47 M
2019-07-16 22:58:05,14.0,111.58 M
2019-07-16 22:58:07,14.0,111.58 M
2019-07-16 22:58:09,14.0,111.05 M
2019-07-16 22:58:11,15.0,111.05 M
2019-07-16 22:58:14,52.0,63.84 M
2019-07-16 22:58:16,24.0,68.22 M
2019-07-16 22:58:18,28.0,81.49 M
2019-07-16 22:58:20,21.0,87.88 M
2019-07-16 22:58:22,20.0,90.73 M
2019-07-16 22:58:24,14.0,90.91 M
2019-07-16 22:58:26,19.0,91.39 M
2019-07-16 22:58:28,23.0,93.66 M
2019-07-16 22:58:30,21.0,94.41 M
2019-07-16 22:58:32,19.0,96.33 M
2019-07-16 22:58:34,24.0,94.51 M
2019-07-16 22:58:36,20.0,96.66 M
2019-07-16 22:58:38,23.0,95.18 M
2019-07-16 22:58:40,19.0,96.83 M
2019-07-16 22:58:42,20.0,95.27 M
2019-07-16 22:58:44,16.0,97.49 M
2019-07-16 22:58:46,21.0,96.74 M
2019-07-16 22:58:48,17.0,98.75 M
2019-07-16 22:58:50,18.0,98.75 M
2019-07-16 22:58:52,14.0,97.81 M
2019-07-16 22:58:54,17.0,98.32 M
2019-07-16 22:58:56,15.0,99.25 M
2019-07-16 22:58:58,23.0,99.25 M
2019-07-16 22:59:00,14.0,99.54 M
2019-07-16 22:59:02,19.0,99.80 M
2019-07-16 22:59:04,19.0,100.18 M
2019-07-16 22:59:06,15.0,100.18 M
2019-07-16 22:59:08,17.0,99.75 M
2019-07-16 22:59:10,13.0,99.75 M
2019-07-16 22:59:12,16.0,99.68 M
2019-07-16 22:59:14,15.0,100.18 M
2019-07-16 22:59:16,15.0,100.60 M
2019-07-16 22:59:18,15.0,100.60 M
2019-07-16 22:59:20,16.0,99.21 M
2019-07-16 22:59:22,17.0,99.21 M
2019-07-16 22:59:24,16.0,101.30 M
2019-07-16 22:59:26,14.0,101.30 M
2019-07-16 22:59:28,19.0,101.23 M
2019-07-16 22:59:30,12.0,101.23 M
2019-07-16 22:59:32,20.0,99.61 M
2019-07-16 22:59:34,16.0,101.60 M
2019-07-16 22:59:36,18.0,101.74 M
2019-07-16 22:59:38,16.0,103.20 M
2019-07-16 22:59:40,19.0,100.32 M
2019-07-16 22:59:42,13.0,101.92 M
2019-07-16 22:59:44,21.0,101.75 M
2019-07-16 22:59:46,14.0,103.09 M
2019-07-16 22:59:48,14.0,103.09 M
2019-07-16 22:59:50,14.0,100.54 M
2019-07-16 22:59:52,11.0,100.79 M
2019-07-16 22:59:54,16.0,102.39 M
2019-07-16 22:59:56,16.0,102.39 M
2019-07-16 22:59:58,13.0,101.77 M
2019-07-16 23:00:00,17.0,103.40 M
2019-07-16 23:00:02,19.0,102.68 M
2019-07-16 23:00:04,21.0,104.68 M
2019-07-16 23:00:06,18.0,103.39 M
2019-07-16 23:00:08,16.0,105.85 M
2019-07-16 23:00:10,19.0,102.95 M
2019-07-16 23:00:12,18.0,104.89 M
2019-07-16 23:00:14,20.0,104.59 M
2019-07-16 23:00:16,18.0,105.85 M
2019-07-16 23:00:18,19.0,103.78 M
2019-07-16 23:00:20,18.0,105.57 M
2019-07-16 23:00:22,18.0,104.95 M
2019-07-16 23:00:24,18.0,105.97 M
2019-07-16 23:00:26,18.0,103.99 M
2019-07-16 23:00:28,17.0,104.93 M
2019-07-16 23:00:30,22.0,104.44 M
2019-07-16 23:00:32,17.0,106.37 M
2019-07-16 23:00:34,20.0,105.97 M
2019-07-16 23:00:36,15.0,107.75 M
2019-07-16 23:00:38,18.0,107.30 M
2019-07-16 23:00:40,14.0,108.59 M
2019-07-16 23:00:42,15.0,108.82 M
2019-07-16 23:00:44,15.0,107.12 M
2019-07-16 23:00:46,16.0,107.89 M
2019-07-16 23:00:48,13.0,109.67 M
2019-07-16 23:00:50,13.0,109.93 M
2019-07-16 23:00:52,15.0,107.48 M
2019-07-16 23:00:54,13.0,107.48 M
2019-07-16 23:00:57,13.0,109.41 M
2019-07-16 23:00:59,18.0,109.67 M
2019-07-16 23:01:01,17.0,111.28 M
2019-07-16 23:01:03,15.0,111.51 M
2019-07-16 23:01:05,13.0,107.59 M
2019-07-16 23:01:07,19.0,109.55 M
2019-07-16 23:01:09,13.0,109.83 M
2019-07-16 23:01:11,13.0,110.98 M
2019-07-16 23:01:13,18.0,108.75 M
2019-07-16 23:01:15,14.0,110.77 M
2019-07-16 23:01:17,21.0,110.02 M
2019-07-16 23:01:19,17.0,110.66 M
2019-07-16 23:01:21,18.0,111.16 M
2019-07-16 23:01:23,15.0,112.96 M
2019-07-16 23:01:25,19.0,108.60 M
2019-07-16 23:01:27,13.0,110.71 M
2019-07-16 23:01:29,16.0,110.13 M
2019-07-16 23:01:31,16.0,112.17 M
2019-07-16 23:01:33,15.0,112.17 M
2019-07-16 23:01:35,16.0,111.05 M
2019-07-16 23:01:37,17.0,111.57 M
