query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,125.658219037,28,4.457156823428571,105.96011366162983,0.08192232676914761,0
F1.1,6.694060498,4,1.6087651042500002,4.706382751464844,0.04571676254272461,0
F1.2,5.524250275,4,1.3362468559999998,4.530668258666992,0.0438690185546875,0
F1.3,5.018755778,4,1.204485608,4.525303840637207,0.050127506256103516,0
F2.1,6.250689695,4,1.397834759,2.4383068084716797,0.059723854064941406,0
F2.2,1.256337205,1,0.94006991,7.788419723510742,4.76837158203125E-4,0
F2.3,0.270977915,1,0.083692111,8.074045181274414,4.76837158203125E-4,0
F3.1,0.914191647,1,0.662472683,6.019830703735352,4.76837158203125E-4,0
F3.2,0.381222943,1,0.178325008,6.055593490600586,7.152557373046875E-4,0
F3.3,0.291938311,1,0.090771667,6.215095520019531,4.76837158203125E-4,0
F4.1,4.714543179,3,1.248853081,3.4571488698323565,0.056107838948567704,0
F4.2,5.693691258,3,1.5689172856666667,3.5033226013183594,0.047604242960611984,0
F4.3,5.827504794,3,1.6382262633333333,3.571748733520508,0.04863739013671875,0
F5.1,0.205266774,1,0.035217697,6.650209426879883,4.76837158203125E-4,0
F5.2,0.217065986,1,0.040619607,6.168842315673828,4.76837158203125E-4,0
F5.3,0.227215366,1,0.046331416,6.162881851196289,4.76837158203125E-4,0
L1.1,0.20274196,1,0.030871637,3.921985626220703,7.152557373046875E-4,0
L1.2,0.192141064,1,0.031548312,4.142522811889648,2.384185791015625E-4,0
L1.3,0.191005472,1,0.032112784,4.418134689331055,4.76837158203125E-4,0
L2.1,5.939914018,4,1.42058360225,1.6250014305114746,0.02855062484741211,0
L2.2,21.632290267,12,1.7557956963333334,0.5437135696411133,0.03451108932495117,0
L2.3,3.225133219,3,0.9853173806666666,1.450220743815104,0.027974446614583336,0
L3.1,0.18873712,1,0.030899518,3.2918453216552734,2.384185791015625E-4,0
L3.2,0.198107102,1,0.028487126,3.086566925048828,4.76837158203125E-4,0
L3.3,0.196611135,1,0.03056398,3.069639205932617,4.76837158203125E-4,0
L4.1,4.502810057,3,1.1910654090000001,1.131614049275716,0.01811981201171875,0
L4.2,4.365458082,3,1.182515934,1.1278788248697917,0.02368291219075521,0
L4.3,5.35820573,3,1.4980611113333333,1.123507817586263,0.024239222208658852,0
L5.1,3.429118452,3,0.9802390076666667,1.4853477478027344,0.02400080362955729,0
L5.2,8.116146492,5,1.4849027212,1.0057449340820312,0.038051605224609375,0
L5.3,1.667322942,2,0.6222309345,2.2603273391723633,0.020623207092285156,0
S1.1,0.200809239,1,0.038114885,8.872509002685547,2.384185791015625E-4,0
S1.2,0.673899494,1,0.493046573,8.749246597290039,4.76837158203125E-4,0
S1.3,0.652623275,1,0.46774635,10.409116744995117,7.152557373046875E-4,0
S2.1,2.618728014,2,1.1251369295,2.500772476196289,0.023365020751953125,0
S2.2,3.226109311,3,0.9574428603333334,1.6624132792154946,0.03131230672200521,0
S2.3,3.031627498,2,1.381282411,2.4805068969726562,0.023484230041503906,0
S3.1,11.729044354,7,1.6483098072857145,21.550110408238,0.04216602870396206,0
S3.2,11.742685439,7,1.650633713142857,20.775726863316127,0.03974778311593192,0
S3.3,11.855792692,7,1.6661638128571428,20.769527980259486,0.040905816214425225,0
S4.1,12.125811712,7,1.7002896198571429,21.63665635245187,0.0499657222202846,0
S4.2,11.793007939,7,1.6515221404285716,21.99493135724749,0.04206384931291853,0
S4.3,4.182769401,4,0.99795735975,1.485884189605713,0.03355741500854492,0
S5.1,10.459796135,7,1.467494013142857,0.8375985281808035,0.03593308585030692,0
S5.2,11.140061655,7,1.5606766427142857,0.8636542728969029,0.03807885306222098,0
S5.3,10.689276649,7,1.4999870844285714,0.8401189531598773,0.037670135498046875,0
S6.1,1.679689037,2,0.722090916,1.9909143447875977,0.021219253540039062,0
S6.2,2.686370859,3,0.7843504023333333,9.19183095296224,0.03218650817871094,0
S6.3,2.185190075,3,0.619261566,9.310722351074219,0.02749760945638021,0
S7.1,0.190339567,1,0.03050879,4.184246063232422,2.384185791015625E-4,0
S7.2,0.190783445,1,0.028575267,4.07862663269043,2.384185791015625E-4,0
S7.3,0.178229337,1,0.027864638,4.05573844909668,4.76837158203125E-4,0
