query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,55.583128368,14,3.9540208863571427,33.455099378313335,0.04640647343226841,0
query_10022,48.012028532,26,1.7052006447307693,0.5104725177471454,0.044300005986140326,0
query_10027,,0
query_10084,129.07898043,48,2.4432319179583337,0.8672227462132772,0.05383789539337159,0
query_10105,,0
query_10109,186.217015017,64,2.746765937328125,57.19416961073874,0.049926340579986586,0
query_10114,96.174301797,26,3.6905495394230763,0.49236187568077666,0.05549650925856371,0
query_10120,38.163756853,74,0.403211139135135,0.2782183724480706,0.030124509656751487,0
query_10123,288.053981962,77,3.7366187572467533,0.3907649548022778,0.0518978416145622,0
query_10148,44.055866303,74,0.48157775685135146,0.24692754487733581,0.02848779832994616,0
query_10158,30.471210415,17,1.5397431556470589,0.7275693556841683,0.045832465676700365,0
query_10159,111.733155112,26,4.103141577269231,0.9119143852820764,0.06719735952524039,0
query_10166,53.201917007,14,3.7861308731428576,32.284992081778384,0.04948888506208147,0
query_11543,292.611527064,78,3.7469576831282048,0.3772209852169721,0.049539101429474666,0
query_1479,,0
query_1536,134.9218051,70,1.7861659692857141,0.3588778632027762,0.03530297960553851,0
query_1542,,0
query_1582,120.383576397,71,1.5917368104084504,0.37615735765913855,0.03770371557961049,0
query_1585,128.999307239,113,1.0285280607256637,0.3378496760815646,0.03195230939746959,0
query_1587,286.005602856,78,3.6620550564487173,0.3658013466076974,0.047769301976913064,0
query_1600,288.065439433,77,3.7365882616233765,0.36930418633795414,0.05196286486340808,0
query_1603,277.22912317,74,3.741789103581081,0.3788213472108583,0.04991002984949061,0
query_160,,0
query_2200,54.006136456,22,2.3263380028636362,31.844908540899105,0.03459236838600852,0
query_3598,98.108980922,114,0.6848170414473685,0.3050042871843305,0.027815500895182286,0
query_3705,26.477349177,50,0.4082227371199999,0.24983882904052726,0.024151802062988288,0
query_3771,24.278676225,50,0.36468857791999987,0.3956365585327148,0.023703575134277347,0
query_3842,46.478946067,32,1.3298117028124998,31.840428709983826,0.02967566251754761,0
query_3856,48.637896476,74,0.5338201971081081,0.21793713440766208,0.022015056094607785,0
query_3859,156.341179444,46,3.392394121043478,0.47981739044189464,0.04437695378842561,0
query_3864,187.174080902,64,2.7680174974375,57.87751823663712,0.05029141902923584,0
query_4075,92.756347904,46,1.8713725885869559,0.4544672758682913,0.0463724136352539,0
query_4107,280.920211204,77,3.6440891610259736,0.4601788211178469,0.06540100295822342,0
query_4112,85.911438929,23,3.5294034969130434,0.7450269616168478,0.056847282077955155,0
query_4124,102.44648113,113,0.7414306134159289,0.4142406767448492,0.04107551237123202,0
query_4128,103.159948231,32,2.9185881175312494,35.17743200063705,0.05492568016052246,0
query_4146,137.407413165,36,3.6185692745277773,0.6961226463317871,0.05461110009087458,0
query_4149,101.21825083,116,0.7114384404741382,0.34724227313337636,0.03584911083352978,0
query_4166,126.296073302,113,1.0032177437433627,0.24241472767517636,0.030258060556597414,0
query_9306,41.66165835,22,1.773892151590909,31.890544024380773,0.03377957777543501,0
query_9334,65.223780162,19,3.4213528738421055,31.650442826120475,0.05592797931871915,0
query_9352,66.546136198,32,1.9644302220312504,33.06974470615388,0.034607946872711175,0
query_9379,34.585396213,49,0.5737207239795921,0.3106934683663504,0.030741399648238205,0
query_9389,168.953787084,64,2.4884061546250003,56.21622875332834,0.046856701374053955,0
query_9405,121.129578828,71,1.6032329432394363,0.35201999503122255,0.03913086904606349,0
query_9410,100.407726618,26,3.6700740881538465,0.9886118081899792,0.06676637209378757,0
query_9432,44.784229507,49,0.7968573280816323,0.3311050181486168,0.028430199136539384,0
query_9433,68.226556359,23,2.7608017042173914,0.7963387862495754,0.050244124039359725,0
query_9903,107.184529887,116,0.7551586304655172,0.33889351219966496,0.03252974871931405,0
query_9909,41.568770859,26,1.4546286801538462,0.4974053456233098,0.03601954533503606,0
