query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10027,59.104058081,15,3.6826085675999995,0.6458600362141929,0.047938028971354164,0
query_10312,18.364568002,4,4.2949595955,3.6398768424987793,0.030159950256347656,0
query_10367,11.051267356,2,5.4453988505,4.864215850830078,0.026345252990722656,0
query_10425,3.853893552,1,3.685124259,7.553815841674805,2.384185791015625E-4,0
query_10448,3.547770087,1,3.376957639,4.750490188598633,4.76837158203125E-4,0
query_10509,3.759681992,1,3.596661332,5.696773529052734,2.384185791015625E-4,0
query_10546,4.201375335,1,4.010517714,6.72459602355957,4.76837158203125E-4,0
query_10553,4.774601603,1,4.536099161,5.452394485473633,4.76837158203125E-4,0
query_10685,3.641974912,1,3.47340228,3.4804344177246094,2.384185791015625E-4,0
query_10741,4.572573747,1,4.2001425,6.300926208496094,4.76837158203125E-4,0
query_10990,4.046856104,1,3.883892723,8.319377899169922,2.384185791015625E-4,0
query_11027,51.121618711,12,4.1270714435833336,0.39503971735636395,0.028212865193684898,0
query_11043,4.857608103,1,4.685943733,6.954431533813477,2.384185791015625E-4,0
query_11212,4.627376862,1,4.439381925,5.492687225341797,2.384185791015625E-4,0
query_11222,4.935128084,1,4.766650347,6.7119598388671875,2.384185791015625E-4,0
query_11418,60.695834578,12,4.8701307185,0.5020896593729655,0.028590361277262367,0
query_11434,4.416811716,1,4.23542145,3.6323070526123047,2.384185791015625E-4,0
query_11497,3.869891725,1,3.706290017,4.202127456665039,2.384185791015625E-4,0
query_11506,3.670552444,1,3.505171084,3.5409927368164062,2.384185791015625E-4,0
query_11593,4.267155505,1,4.049192477,4.97889518737793,2.384185791015625E-4,0
query_11701,4.841961169,1,4.680336993,5.652666091918945,4.76837158203125E-4,0
query_11725,3.94298472,1,3.780996409,3.7946701049804688,2.384185791015625E-4,0
query_1176,4.372360214,1,3.942211185,6.534337997436523,2.384185791015625E-4,0
query_11823,3.263011665,1,3.079100166,3.215312957763672,4.76837158203125E-4,0
query_1183,3.787937002,1,3.602933405,2.1598339080810547,4.76837158203125E-4,0
query_1192,3.59474064,1,3.418497112,3.7631988525390625,2.384185791015625E-4,0
query_12022,4.164678495,1,4.002325511,4.659175872802734,4.76837158203125E-4,0
query_12035,5.078443479,1,4.920809468,4.515886306762695,4.76837158203125E-4,0
query_1226,4.596616619,1,4.42454517,8.229255676269531,4.76837158203125E-4,0
query_12334,4.048533254,1,3.859280515,4.693746566772461,2.384185791015625E-4,0
query_1247,4.912097563,1,4.691337057,3.9463043212890625,2.384185791015625E-4,0
query_1295,4.349527932,1,4.150696191,5.527973175048828,2.384185791015625E-4,0
query_1399,4.825052353,1,4.665596998,4.476070404052734,2.384185791015625E-4,0
query_1405,4.490846757,1,4.335636403,3.071308135986328,2.384185791015625E-4,0
query_1463,4.930403451,1,4.735423621,4.662990570068359,2.384185791015625E-4,0
query_1467,4.906828761,1,4.740495281,8.626937866210938,2.384185791015625E-4,0
query_1495,5.250800677,1,4.796138941,4.303932189941406,2.384185791015625E-4,0
query_1513,3.760639779,1,3.584959832,4.754304885864258,4.76837158203125E-4,0
query_1698,3.960169696,1,3.693011125,7.569313049316406,2.384185791015625E-4,0
query_1744,4.11735708,1,3.956469159,3.228902816772461,2.384185791015625E-4,0
query_1753,3.870914293,1,3.718582548,3.5097599029541016,2.384185791015625E-4,0
query_1969,3.330837046,1,3.152015655,5.47337532043457,7.152557373046875E-4,0
query_1992,3.575497838,1,3.378449681,4.016637802124023,4.76837158203125E-4,0
query_2044,3.630396094,1,3.475093617,5.151271820068359,2.384185791015625E-4,0
query_2059,2.736570913,1,2.582709072,9.048700332641602,4.76837158203125E-4,0
query_2157,4.23980257,1,4.085611582,4.868268966674805,2.384185791015625E-4,0
query_2236,10.175652445,2,4.9918537165,2.79390811920166,0.025987625122070312,0
query_2347,4.340597158,1,4.12988688,10.302305221557617,2.384185791015625E-4,0
