2019-06-23 02:44:10,156.9,161.66 M
2019-06-23 02:44:12,0.0,161.66 M
2019-06-23 02:44:14,0.0,161.66 M
2019-06-23 02:44:16,0.0,161.66 M
2019-06-23 02:44:18,0.0,161.66 M
2019-06-23 02:44:20,0.0,161.66 M
2019-06-23 02:44:22,0.0,161.66 M
2019-06-23 02:44:24,0.0,161.66 M
2019-06-23 02:44:26,0.0,161.66 M
2019-06-23 02:44:28,0.0,161.66 M
2019-06-23 02:44:30,0.0,161.66 M
2019-06-23 02:44:32,0.0,161.66 M
2019-06-23 02:44:34,0.0,161.66 M
2019-06-23 02:44:36,1.0,161.66 M
2019-06-23 02:44:38,0.0,161.66 M
2019-06-23 02:44:40,0.0,161.66 M
2019-06-23 02:44:42,0.0,161.66 M
2019-06-23 02:44:44,0.0,161.66 M
2019-06-23 02:44:46,0.0,161.66 M
2019-06-23 02:44:48,0.0,161.66 M
2019-06-23 02:44:50,0.0,161.66 M
2019-06-23 02:44:52,0.0,161.66 M
2019-06-23 02:44:54,0.0,161.66 M
2019-06-23 02:44:56,0.0,163.66 M
2019-06-23 02:44:58,0.0,163.68 M
2019-06-23 02:45:00,0.0,163.68 M
2019-06-23 02:45:02,0.0,163.72 M
2019-06-23 02:45:04,0.0,163.72 M
2019-06-23 02:45:06,0.0,163.72 M
2019-06-23 02:45:08,0.0,163.79 M
2019-06-23 02:45:10,0.0,163.79 M
2019-06-23 02:45:12,0.0,163.79 M
2019-06-23 02:45:14,0.0,163.79 M
2019-06-23 02:45:16,0.0,163.84 M
2019-06-23 02:45:18,0.0,163.84 M
2019-06-23 02:45:20,0.0,163.84 M
2019-06-23 02:45:22,0.0,164.62 M
2019-06-23 02:45:24,0.0,164.62 M
2019-06-23 02:45:26,0.0,164.62 M
2019-06-23 02:45:28,0.0,164.65 M
2019-06-23 02:45:30,0.0,164.65 M
2019-06-23 02:45:32,0.0,164.65 M
2019-06-23 02:45:34,0.0,164.68 M
2019-06-23 02:45:36,0.0,164.68 M
2019-06-23 02:45:38,0.0,164.68 M
2019-06-23 02:45:40,0.0,164.68 M
2019-06-23 02:45:42,0.0,164.68 M
2019-06-23 02:45:44,3.0,165.00 M
2019-06-23 02:45:46,0.0,165.00 M
2019-06-23 02:45:48,0.0,165.00 M
2019-06-23 02:45:50,0.0,165.00 M
2019-06-23 02:45:52,0.0,165.00 M
2019-06-23 02:45:54,0.0,165.00 M
2019-06-23 02:45:56,0.0,165.00 M
2019-06-23 02:45:58,0.0,165.00 M
2019-06-23 02:46:00,0.0,165.00 M
2019-06-23 02:46:02,0.0,165.00 M
2019-06-23 02:46:04,0.0,165.04 M
2019-06-23 02:46:06,8.0,165.15 M
2019-06-23 02:46:08,0.0,165.15 M
2019-06-23 02:46:10,0.0,165.15 M
2019-06-23 02:46:12,0.0,165.15 M
2019-06-23 02:46:14,0.0,165.15 M
2019-06-23 02:46:16,0.0,165.15 M
2019-06-23 02:46:18,0.0,165.15 M
2019-06-23 02:46:20,0.0,165.15 M
2019-06-23 02:46:22,0.0,165.15 M
2019-06-23 02:46:24,0.0,165.15 M
2019-06-23 02:46:26,1.0,165.15 M
2019-06-23 02:46:28,6.0,165.26 M
2019-06-23 02:46:30,0.0,165.26 M
2019-06-23 02:46:32,0.0,165.26 M
2019-06-23 02:46:34,0.0,165.26 M
2019-06-23 02:46:36,0.0,165.26 M
2019-06-23 02:46:38,0.0,165.26 M
2019-06-23 02:46:40,0.0,165.27 M
2019-06-23 02:46:42,0.0,165.27 M
2019-06-23 02:46:44,0.0,165.27 M
2019-06-23 02:46:46,0.0,165.27 M
2019-06-23 02:46:48,0.0,165.28 M
2019-06-23 02:46:50,0.0,165.35 M
2019-06-23 02:46:52,0.0,165.35 M
2019-06-23 02:46:54,0.0,165.35 M
2019-06-23 02:46:56,0.0,165.36 M
2019-06-23 02:46:58,0.0,165.36 M
2019-06-23 02:47:00,0.0,165.36 M
2019-06-23 02:47:02,0.0,165.40 M
2019-06-23 02:47:04,0.0,165.40 M
2019-06-23 02:47:06,1.0,165.40 M
2019-06-23 02:47:08,3.0,165.85 M
2019-06-23 02:47:10,0.0,165.85 M
2019-06-23 02:47:12,0.0,165.85 M
2019-06-23 02:47:14,0.0,165.91 M
2019-06-23 02:47:16,0.0,165.91 M
2019-06-23 02:47:18,0.0,165.91 M
2019-06-23 02:47:20,0.0,165.96 M
2019-06-23 02:47:22,0.0,165.96 M
2019-06-23 02:47:24,0.0,165.96 M
2019-06-23 02:47:26,0.0,165.96 M
2019-06-23 02:47:28,0.0,165.96 M
2019-06-23 02:47:30,15.0,168.02 M
2019-06-23 02:47:32,0.0,168.13 M
2019-06-23 02:47:34,0.0,168.13 M
2019-06-23 02:47:36,0.0,168.18 M
2019-06-23 02:47:38,0.0,168.18 M
