2019-06-23 02:44:11,702.37 M,12.21 G,0.00 B,1.14 K
2019-06-23 02:44:13,702.37 M,12.21 G,0.00 B,720.00 B
2019-06-23 02:44:15,702.37 M,12.21 G,42.00 B,2.24 K
2019-06-23 02:44:17,702.37 M,12.21 G,0.00 B,840.00 B
2019-06-23 02:44:19,702.37 M,12.21 G,0.00 B,1.06 K
2019-06-23 02:44:21,702.37 M,12.21 G,0.00 B,552.00 B
2019-06-23 02:44:23,702.37 M,12.21 G,0.00 B,1.34 K
2019-06-23 02:44:25,702.37 M,12.21 G,0.00 B,720.00 B
2019-06-23 02:44:27,702.37 M,12.21 G,204.00 B,630.00 B
2019-06-23 02:44:29,702.37 M,12.21 G,0.00 B,552.00 B
2019-06-23 02:44:31,702.37 M,12.21 G,0.00 B,984.00 B
2019-06-23 02:44:33,702.37 M,12.21 G,42.00 B,876.00 B
2019-06-23 02:44:35,702.37 M,12.21 G,0.00 B,396.00 B
2019-06-23 02:44:37,702.37 M,12.21 G,0.00 B,1.50 K
2019-06-23 02:44:39,702.37 M,12.21 G,0.00 B,768.00 B
2019-06-23 02:44:41,702.37 M,12.21 G,0.00 B,1.04 K
2019-06-23 02:44:43,702.37 M,12.21 G,0.00 B,816.00 B
2019-06-23 02:44:45,702.37 M,12.21 G,0.00 B,336.00 B
2019-06-23 02:44:47,702.37 M,12.21 G,0.00 B,806.00 B
2019-06-23 02:44:49,702.37 M,12.21 G,0.00 B,816.00 B
2019-06-23 02:44:51,702.37 M,12.21 G,0.00 B,900.00 B
2019-06-23 02:44:53,702.37 M,12.21 G,0.00 B,876.00 B
2019-06-23 02:44:55,702.38 M,12.21 G,6.35 K,59.44 K
2019-06-23 02:44:57,702.38 M,12.21 G,0.00 B,444.00 B
2019-06-23 02:44:59,702.38 M,12.21 G,0.00 B,1.20 K
2019-06-23 02:45:01,702.38 M,12.21 G,0.00 B,1.58 K
2019-06-23 02:45:03,702.38 M,12.21 G,0.00 B,951.00 B
2019-06-23 02:45:05,702.38 M,12.21 G,0.00 B,1.24 K
2019-06-23 02:45:07,702.38 M,12.21 G,0.00 B,288.00 B
2019-06-23 02:45:09,702.38 M,12.21 G,0.00 B,768.00 B
2019-06-23 02:45:11,702.38 M,12.21 G,0.00 B,1.37 K
2019-06-23 02:45:13,702.38 M,12.21 G,0.00 B,984.00 B
2019-06-23 02:45:15,702.38 M,12.21 G,42.00 B,1.14 K
2019-06-23 02:45:17,702.38 M,12.21 G,0.00 B,720.00 B
2019-06-23 02:45:19,702.38 M,12.21 G,0.00 B,564.00 B
2019-06-23 02:45:21,702.39 M,12.21 G,6.87 K,60.70 K
2019-06-23 02:45:23,702.39 M,12.21 G,0.00 B,552.00 B
2019-06-23 02:45:25,702.39 M,12.21 G,0.00 B,567.00 B
2019-06-23 02:45:27,702.39 M,12.21 G,0.00 B,1.32 K
2019-06-23 02:45:29,702.39 M,12.21 G,0.00 B,924.00 B
2019-06-23 02:45:31,702.39 M,12.21 G,0.00 B,168.00 B
2019-06-23 02:45:33,702.39 M,12.21 G,42.00 B,1.07 K
2019-06-23 02:45:35,702.39 M,12.21 G,0.00 B,1.64 K
2019-06-23 02:45:37,702.39 M,12.21 G,0.00 B,600.00 B
2019-06-23 02:45:39,702.39 M,12.21 G,0.00 B,444.00 B
2019-06-23 02:45:41,702.39 M,12.21 G,0.00 B,1.17 K
2019-06-23 02:45:43,702.39 M,12.21 G,0.00 B,540.00 B
2019-06-23 02:45:45,702.39 M,12.21 G,0.00 B,384.00 B
2019-06-23 02:45:47,702.39 M,12.21 G,0.00 B,648.00 B
2019-06-23 02:45:49,702.39 M,12.21 G,0.00 B,432.00 B
2019-06-23 02:45:51,702.39 M,12.21 G,0.00 B,816.00 B
2019-06-23 02:45:53,702.39 M,12.21 G,0.00 B,828.00 B
2019-06-23 02:45:55,702.39 M,12.21 G,0.00 B,552.00 B
2019-06-23 02:45:57,702.39 M,12.21 G,0.00 B,1.18 K
2019-06-23 02:45:59,702.39 M,12.21 G,0.00 B,768.00 B
2019-06-23 02:46:01,702.39 M,12.21 G,0.00 B,1.55 K
