2019-06-22 14:23:43,149.9,161.02 M
2019-06-22 14:23:45,0.0,161.02 M
2019-06-22 14:23:47,0.0,161.02 M
2019-06-22 14:23:49,0.0,161.02 M
2019-06-22 14:23:51,0.0,161.02 M
2019-06-22 14:23:53,0.0,161.02 M
2019-06-22 14:23:55,0.0,161.02 M
2019-06-22 14:23:57,0.0,161.02 M
2019-06-22 14:23:59,0.0,161.02 M
2019-06-22 14:24:01,1.0,161.02 M
2019-06-22 14:24:03,0.0,161.02 M
2019-06-22 14:24:05,0.0,161.02 M
2019-06-22 14:24:07,26.0,162.62 M
2019-06-22 14:24:09,0.0,162.63 M
2019-06-22 14:24:11,0.0,162.63 M
2019-06-22 14:24:13,0.0,162.65 M
2019-06-22 14:24:15,0.0,162.65 M
2019-06-22 14:24:17,1.0,162.65 M
2019-06-22 14:24:19,1.0,162.67 M
2019-06-22 14:24:21,0.0,162.67 M
2019-06-22 14:24:23,0.0,162.67 M
2019-06-22 14:24:25,0.0,162.67 M
2019-06-22 14:24:27,0.0,163.21 M
2019-06-22 14:24:29,0.0,163.24 M
2019-06-22 14:24:31,0.0,163.24 M
2019-06-22 14:24:33,0.0,163.30 M
2019-06-22 14:24:35,0.0,163.30 M
2019-06-22 14:24:37,0.0,163.30 M
2019-06-22 14:24:39,0.0,163.30 M
2019-06-22 14:24:42,146.8,161.61 M
2019-06-22 14:24:44,0.0,161.61 M
2019-06-22 14:24:46,0.0,161.61 M
2019-06-22 14:24:48,0.0,161.61 M
2019-06-22 14:24:50,0.0,161.61 M
2019-06-22 14:24:52,0.0,161.61 M
2019-06-22 14:24:54,23.0,164.56 M
2019-06-22 14:24:56,0.0,164.58 M
2019-06-22 14:24:58,0.0,164.58 M
2019-06-22 14:25:00,0.0,164.63 M
2019-06-22 14:25:02,0.0,164.63 M
2019-06-22 14:25:04,0.0,164.63 M
2019-06-22 14:25:06,0.0,164.64 M
2019-06-22 14:25:08,0.0,164.64 M
2019-06-22 14:25:10,0.0,164.64 M
2019-06-22 14:25:12,0.0,164.64 M
2019-06-22 14:25:14,0.0,164.81 M
2019-06-22 14:25:16,0.0,164.82 M
2019-06-22 14:25:18,0.0,164.82 M
2019-06-22 14:25:20,0.0,164.82 M
2019-06-22 14:25:22,0.0,164.82 M
2019-06-22 14:25:24,1.0,164.82 M
2019-06-22 14:25:27,147.8,161.93 M
2019-06-22 14:25:29,0.0,161.93 M
2019-06-22 14:25:31,0.0,161.93 M
2019-06-22 14:25:33,0.0,161.93 M
2019-06-22 14:25:35,0.0,161.93 M
2019-06-22 14:25:37,1.0,161.93 M
2019-06-22 14:25:39,4.0,162.25 M
2019-06-22 14:25:41,0.0,164.07 M
2019-06-22 14:25:43,0.0,164.09 M
2019-06-22 14:25:45,0.0,164.09 M
2019-06-22 14:25:47,0.0,164.12 M
2019-06-22 14:25:49,0.0,164.12 M
2019-06-22 14:25:51,0.0,164.15 M
2019-06-22 14:25:53,0.0,164.15 M
2019-06-22 14:25:55,0.0,164.15 M
2019-06-22 14:25:57,0.0,164.15 M
2019-06-22 14:25:59,0.0,164.30 M
2019-06-22 14:26:01,0.0,164.34 M
2019-06-22 14:26:03,0.0,164.34 M
2019-06-22 14:26:05,0.0,164.34 M
2019-06-22 14:26:07,0.0,164.34 M
2019-06-22 14:26:09,0.0,164.34 M
2019-06-22 14:26:11,0.0,164.34 M
