2019-06-08 20:04:04,5.70 G,63.83 G,0.00 B,708.00 B
2019-06-08 20:04:06,5.70 G,63.83 G,204.00 B,1.10 K
2019-06-08 20:04:08,5.70 G,63.83 G,672.00 B,15.07 K
2019-06-08 20:04:10,5.70 G,63.83 G,396.00 B,3.15 K
2019-06-08 20:04:12,5.70 G,63.83 G,462.00 B,2.65 K
2019-06-08 20:04:14,5.70 G,63.83 G,462.00 B,2.42 K
2019-06-08 20:04:16,5.70 G,63.83 G,66.00 B,342.00 B
2019-06-08 20:04:24,5.70 G,63.83 G,0.00 B,600.00 B
2019-06-08 20:04:29,5.70 G,63.83 G,0.00 B,600.00 B
2019-06-08 20:04:34,5.70 G,63.83 G,0.00 B,876.00 B
2019-06-08 20:04:39,5.70 G,63.83 G,1.22 K,30.89 K
2019-06-08 20:04:42,5.70 G,63.83 G,792.00 B,9.68 K
2019-06-08 20:04:45,5.70 G,63.83 G,0.00 B,492.00 B
2019-06-08 20:04:49,5.70 G,63.83 G,0.00 B,540.00 B
2019-06-08 20:04:51,5.70 G,63.83 G,0.00 B,816.00 B
2019-06-08 20:04:53,5.70 G,63.83 G,0.00 B,432.00 B
2019-06-08 20:04:59,5.70 G,63.83 G,0.00 B,12.64 K
2019-06-08 20:05:03,5.70 G,63.83 G,528.00 B,3.01 K
2019-06-08 20:05:05,5.70 G,63.83 G,462.00 B,1.64 K
2019-06-08 20:05:07,5.70 G,63.83 G,666.00 B,2.51 K
2019-06-08 20:05:09,5.70 G,63.83 G,0.00 B,1.37 K
2019-06-08 20:05:11,5.70 G,63.83 G,660.00 B,2.65 K
2019-06-08 20:05:13,5.70 G,63.83 G,54.00 B,1.24 K
2019-06-08 20:05:16,5.70 G,63.83 G,0.00 B,756.00 B
2019-06-08 20:05:20,5.70 G,63.83 G,655.00 B,2.28 K
2019-06-08 20:05:22,5.70 G,63.83 G,726.00 B,4.38 K
2019-06-08 20:05:24,5.70 G,63.83 G,0.00 B,860.00 B
2019-06-08 20:05:28,5.70 G,63.83 G,528.00 B,2.64 K
