2019-06-05 22:53:36,323.46 M,5.74 G,0.00 B,552.00 B
2019-06-05 22:53:38,323.46 M,5.74 G,0.00 B,984.00 B
2019-06-05 22:53:40,323.46 M,5.74 G,0.00 B,756.00 B
2019-06-05 22:53:42,323.46 M,5.74 G,0.00 B,1.11 K
2019-06-05 22:53:44,323.46 M,5.74 G,0.00 B,924.00 B
2019-06-05 22:53:46,323.46 M,5.74 G,0.00 B,276.00 B
2019-06-05 22:53:48,323.46 M,5.74 G,0.00 B,888.00 B
2019-06-05 22:53:50,323.47 M,5.74 G,5.62 K,1004.00 B
2019-06-05 22:53:52,323.47 M,5.74 G,0.00 B,660.00 B
2019-06-05 22:53:54,323.47 M,5.74 G,84.00 B,1.02 K
2019-06-05 22:53:56,323.47 M,5.74 G,0.00 B,492.00 B
2019-06-05 22:53:58,323.47 M,5.74 G,0.00 B,612.00 B
2019-06-05 22:54:00,323.47 M,5.74 G,0.00 B,12.90 K
2019-06-05 22:54:02,323.47 M,5.74 G,0.00 B,492.00 B
2019-06-05 22:54:04,323.47 M,5.74 G,0.00 B,540.00 B
2019-06-05 22:54:06,323.47 M,5.74 G,0.00 B,936.00 B
2019-06-05 22:54:08,323.48 M,5.74 G,8.10 K,84.04 K
2019-06-05 22:54:10,323.48 M,5.74 G,0.00 B,1.17 K
2019-06-05 22:54:12,323.48 M,5.74 G,0.00 B,1.14 K
2019-06-05 22:54:14,323.48 M,5.74 G,0.00 B,756.00 B
2019-06-05 22:54:16,323.48 M,5.74 G,0.00 B,1.82 K
2019-06-05 22:54:18,323.48 M,5.74 G,0.00 B,648.00 B
2019-06-05 22:54:22,323.48 M,5.74 G,0.00 B,708.00 B
2019-06-05 22:54:24,323.48 M,5.74 G,1.03 K,14.41 K
2019-06-05 22:54:26,323.48 M,5.74 G,0.00 B,336.00 B
2019-06-05 22:54:28,323.48 M,5.74 G,0.00 B,504.00 B
2019-06-05 22:54:31,323.48 M,5.74 G,0.00 B,612.00 B
2019-06-05 22:54:33,323.48 M,5.74 G,0.00 B,1.18 K
2019-06-05 22:54:36,323.49 M,5.74 G,0.00 B,1.01 K
2019-06-05 22:54:38,323.49 M,5.74 G,0.00 B,924.00 B
2019-06-05 22:54:40,323.49 M,5.74 G,1.80 K,80.47 K
2019-06-05 22:54:42,323.49 M,5.74 G,264.00 B,2.97 K
2019-06-05 22:54:45,323.49 M,5.74 G,462.00 B,4.62 K
2019-06-05 22:54:48,323.49 M,5.74 G,528.00 B,3.13 K
2019-06-05 22:54:50,323.50 M,5.74 G,666.00 B,2.97 K
2019-06-05 22:54:52,323.50 M,5.74 G,0.00 B,876.00 B
2019-06-05 22:54:54,323.50 M,5.74 G,4.64 K,190.29 K
2019-06-05 22:54:56,323.50 M,5.74 G,42.00 B,612.00 B
2019-06-05 22:54:58,323.50 M,5.74 G,0.00 B,876.00 B
2019-06-05 22:55:01,323.51 M,5.74 G,0.00 B,600.00 B
2019-06-05 22:55:05,323.52 M,5.74 G,1.16 K,23.82 K
2019-06-05 22:55:10,323.52 M,5.74 G,0.00 B,1.17 K
2019-06-05 22:55:12,323.52 M,5.74 G,528.00 B,3.27 K
2019-06-05 22:55:14,323.52 M,5.74 G,0.00 B,660.00 B
2019-06-05 22:55:16,323.52 M,5.74 G,0.00 B,624.00 B
2019-06-05 22:55:18,323.52 M,5.74 G,0.00 B,648.00 B
2019-06-05 22:55:20,323.52 M,5.74 G,0.00 B,600.00 B
2019-06-05 22:55:23,323.52 M,5.74 G,0.00 B,324.00 B
2019-06-05 22:55:25,323.52 M,5.74 G,42.00 B,660.00 B
2019-06-05 22:55:27,323.52 M,5.74 G,0.00 B,108.00 B
2019-06-05 22:55:29,323.52 M,5.74 G,0.00 B,459.00 B
2019-06-05 22:55:31,323.52 M,5.74 G,0.00 B,972.00 B
2019-06-05 22:55:33,323.53 M,5.74 G,1.54 K,1.15 K
2019-06-05 22:55:35,323.53 M,5.74 G,58.00 B,924.00 B
2019-06-05 22:55:37,323.53 M,5.74 G,0.00 B,1.34 K
2019-06-05 22:55:39,323.53 M,5.74 G,0.00 B,972.00 B
