2019-06-05 22:59:23,323.63 M,5.74 G,0.00 B,564.00 B
2019-06-05 22:59:25,323.63 M,5.74 G,0.00 B,816.00 B
2019-06-05 22:59:27,323.64 M,5.74 G,1.47 K,638.00 B
2019-06-05 22:59:29,323.64 M,5.74 G,0.00 B,1.27 K
2019-06-05 22:59:31,323.64 M,5.74 G,42.00 B,1.07 K
2019-06-05 22:59:33,323.65 M,5.74 G,0.00 B,1.01 K
2019-06-05 22:59:35,323.65 M,5.74 G,0.00 B,444.00 B
2019-06-05 22:59:37,323.65 M,5.74 G,0.00 B,768.00 B
2019-06-05 22:59:39,323.65 M,5.74 G,0.00 B,876.00 B
2019-06-05 22:59:41,323.65 M,5.74 G,0.00 B,552.00 B
2019-06-05 22:59:43,323.65 M,5.74 G,0.00 B,648.00 B
2019-06-05 22:59:45,323.65 M,5.74 G,0.00 B,444.00 B
2019-06-05 22:59:47,323.66 M,5.74 G,2.77 K,102.41 K
2019-06-05 22:59:49,323.66 M,5.74 G,0.00 B,240.00 B
2019-06-05 22:59:51,323.66 M,5.74 G,0.00 B,552.00 B
2019-06-05 22:59:53,323.66 M,5.74 G,0.00 B,708.00 B
2019-06-05 22:59:55,323.67 M,5.74 G,7.28 K,299.36 K
2019-06-05 22:59:57,323.67 M,5.74 G,0.00 B,1.48 K
2019-06-05 22:59:59,323.67 M,5.74 G,0.00 B,1.39 K
2019-06-05 23:00:01,323.67 M,5.74 G,0.00 B,708.00 B
2019-06-05 23:00:03,323.67 M,5.74 G,84.00 B,996.00 B
2019-06-05 23:00:05,323.67 M,5.74 G,0.00 B,660.00 B
2019-06-05 23:00:07,323.67 M,5.74 G,0.00 B,876.00 B
2019-06-05 23:00:09,323.67 M,5.74 G,0.00 B,600.00 B
2019-06-05 23:00:11,323.67 M,5.74 G,0.00 B,828.00 B
2019-06-05 23:00:13,323.68 M,5.74 G,0.00 B,492.00 B
2019-06-05 23:00:15,323.68 M,5.74 G,0.00 B,540.00 B
2019-06-05 23:00:17,323.68 M,5.74 G,0.00 B,0.00 B
2019-06-05 23:00:19,323.68 M,5.74 G,0.00 B,972.00 B
2019-06-05 23:00:21,323.69 M,5.74 G,6.62 K,298.30 K
2019-06-05 23:00:23,323.69 M,5.74 G,0.00 B,1.05 K
2019-06-05 23:00:25,323.69 M,5.74 G,0.00 B,660.00 B
2019-06-05 23:00:27,323.69 M,5.74 G,0.00 B,876.00 B
2019-06-05 23:00:29,323.69 M,5.74 G,7.02 K,297.64 K
2019-06-05 23:00:31,323.69 M,5.74 G,0.00 B,168.00 B
2019-06-05 23:00:33,323.69 M,5.74 G,42.00 B,336.00 B
2019-06-05 23:00:35,323.69 M,5.74 G,0.00 B,816.00 B
2019-06-05 23:00:37,323.70 M,5.74 G,6.36 K,296.68 K
2019-06-05 23:00:39,323.70 M,5.74 G,0.00 B,432.00 B
2019-06-05 23:00:41,323.70 M,5.74 G,0.00 B,432.00 B
2019-06-05 23:00:43,323.70 M,5.74 G,0.00 B,384.00 B
2019-06-05 23:00:46,323.71 M,5.74 G,7.00 K,297.53 K
2019-06-05 23:00:48,323.71 M,5.74 G,0.00 B,324.00 B
2019-06-05 23:00:50,323.71 M,5.74 G,0.00 B,444.00 B
2019-06-05 23:00:52,323.71 M,5.74 G,0.00 B,984.00 B
2019-06-05 23:00:54,323.71 M,5.74 G,5.41 K,294.30 K
2019-06-05 23:00:56,323.71 M,5.74 G,0.00 B,1.27 K
2019-06-05 23:00:58,323.71 M,5.74 G,0.00 B,648.00 B
2019-06-05 23:01:00,323.71 M,5.74 G,204.00 B,1.26 K
2019-06-05 23:01:02,323.72 M,5.74 G,2.70 K,6.09 K
2019-06-05 23:01:04,323.72 M,5.74 G,990.00 B,14.36 K
2019-06-05 23:01:06,323.72 M,5.75 G,0.00 B,660.00 B
2019-06-05 23:01:08,323.72 M,5.75 G,0.00 B,648.00 B
2019-06-05 23:01:10,323.72 M,5.75 G,0.00 B,540.00 B
2019-06-05 23:01:12,323.72 M,5.75 G,0.00 B,216.00 B
2019-06-05 23:01:14,323.73 M,5.75 G,8.41 K,269.92 K
2019-06-05 23:01:16,323.73 M,5.75 G,0.00 B,6.83 K
2019-06-05 23:01:18,323.73 M,5.75 G,0.00 B,432.00 B
2019-06-05 23:01:20,323.73 M,5.75 G,0.00 B,120.00 B
2019-06-05 23:01:22,323.73 M,5.75 G,0.00 B,600.00 B
2019-06-05 23:01:24,323.73 M,5.75 G,0.00 B,552.00 B
2019-06-05 23:01:26,323.73 M,5.75 G,0.00 B,876.00 B
2019-06-05 23:01:28,323.73 M,5.75 G,0.00 B,924.00 B
2019-06-05 23:01:30,323.73 M,5.75 G,0.00 B,1.54 K
2019-06-05 23:01:32,323.74 M,5.75 G,0.00 B,492.00 B
2019-06-05 23:01:34,323.74 M,5.75 G,42.00 B,516.00 B
2019-06-05 23:01:36,323.74 M,5.75 G,0.00 B,840.00 B
2019-06-05 23:01:38,323.74 M,5.75 G,0.00 B,720.00 B
2019-06-05 23:01:40,323.74 M,5.75 G,858.00 B,18.88 K
2019-06-05 23:01:42,323.74 M,5.75 G,0.00 B,216.00 B
2019-06-05 23:01:44,323.74 M,5.75 G,0.00 B,324.00 B
2019-06-05 23:01:46,323.74 M,5.75 G,0.00 B,972.00 B
2019-06-05 23:01:48,323.74 M,5.75 G,0.00 B,0.00 B
2019-06-05 23:01:50,323.75 M,5.75 G,9.63 K,511.61 K
2019-06-05 23:01:52,323.75 M,5.75 G,0.00 B,720.00 B
2019-06-05 23:01:54,323.75 M,5.75 G,0.00 B,1.05 K
2019-06-05 23:01:56,323.75 M,5.75 G,0.00 B,864.00 B
2019-06-05 23:01:58,323.75 M,5.75 G,0.00 B,1.38 K
2019-06-05 23:02:00,323.76 M,5.75 G,0.00 B,1.03 K
2019-06-05 23:02:02,323.76 M,5.75 G,0.00 B,1.12 K
2019-06-05 23:02:04,323.76 M,5.75 G,0.00 B,708.00 B
2019-06-05 23:02:06,323.76 M,5.75 G,84.00 B,660.00 B
2019-06-05 23:02:08,323.77 M,5.75 G,8.55 K,510.88 K
2019-06-05 23:02:10,323.77 M,5.75 G,0.00 B,552.00 B
2019-06-05 23:02:12,323.77 M,5.75 G,0.00 B,972.00 B
2019-06-05 23:02:14,323.77 M,5.75 G,0.00 B,216.00 B
2019-06-05 23:02:16,323.78 M,5.75 G,9.28 K,529.68 K
2019-06-05 23:02:18,323.78 M,5.75 G,0.00 B,384.00 B
2019-06-05 23:02:20,323.78 M,5.75 G,0.00 B,216.00 B
2019-06-05 23:02:22,323.78 M,5.75 G,0.00 B,864.00 B
2019-06-05 23:02:24,323.79 M,5.75 G,8.41 K,517.41 K
2019-06-05 23:02:26,323.79 M,5.75 G,0.00 B,1.05 K
2019-06-05 23:02:28,323.79 M,5.75 G,0.00 B,432.00 B
2019-06-05 23:02:30,323.79 M,5.75 G,0.00 B,384.00 B
2019-06-05 23:02:32,323.80 M,5.75 G,8.67 K,527.95 K
2019-06-05 23:02:34,323.80 M,5.75 G,0.00 B,708.00 B
2019-06-05 23:02:36,323.80 M,5.75 G,42.00 B,456.00 B
2019-06-05 23:02:38,323.80 M,5.75 G,0.00 B,1.02 K
2019-06-05 23:02:40,323.80 M,5.75 G,8.25 K,525.13 K
2019-06-05 23:02:42,323.81 M,5.75 G,0.00 B,444.00 B
2019-06-05 23:02:44,323.81 M,5.75 G,0.00 B,924.00 B
2019-06-05 23:02:46,323.81 M,5.75 G,0.00 B,60.00 B
2019-06-05 23:02:48,323.81 M,5.75 G,9.26 K,535.55 K
2019-06-05 23:02:50,323.81 M,5.75 G,0.00 B,1.22 K
2019-06-05 23:02:52,323.81 M,5.75 G,0.00 B,972.00 B
2019-06-05 23:02:54,323.81 M,5.75 G,0.00 B,648.00 B
2019-06-05 23:02:56,323.82 M,5.75 G,5.74 K,401.81 K
2019-06-05 23:02:58,323.82 M,5.75 G,0.00 B,756.00 B
2019-06-05 23:03:00,323.82 M,5.75 G,0.00 B,276.00 B
2019-06-05 23:03:03,323.82 M,5.75 G,204.00 B,894.00 B
2019-06-05 23:03:05,323.83 M,5.75 G,2.62 K,129.35 K
2019-06-05 23:03:07,323.83 M,5.75 G,0.00 B,828.00 B
2019-06-05 23:03:09,323.83 M,5.75 G,0.00 B,432.00 B
2019-06-05 23:03:11,323.83 M,5.75 G,0.00 B,756.00 B
2019-06-05 23:03:13,323.83 M,5.75 G,0.00 B,168.00 B
2019-06-05 23:03:15,323.84 M,5.75 G,0.00 B,708.00 B
2019-06-05 23:03:17,323.84 M,5.75 G,0.00 B,288.00 B
2019-06-05 23:03:19,323.84 M,5.75 G,0.00 B,384.00 B
2019-06-05 23:03:21,323.84 M,5.75 G,2.90 K,175.57 K
2019-06-05 23:03:24,323.85 M,5.75 G,0.00 B,1.29 K
2019-06-05 23:03:26,323.85 M,5.75 G,0.00 B,1.32 K
2019-06-05 23:03:28,323.85 M,5.75 G,0.00 B,444.00 B
2019-06-05 23:03:30,323.85 M,5.75 G,0.00 B,1.34 K
2019-06-05 23:03:32,323.86 M,5.75 G,12.14 K,625.79 K
2019-06-05 23:03:34,323.86 M,5.75 G,0.00 B,660.00 B
2019-06-05 23:03:36,323.86 M,5.75 G,0.00 B,708.00 B
2019-06-05 23:03:38,323.86 M,5.75 G,0.00 B,384.00 B
2019-06-05 23:03:40,323.87 M,5.75 G,11.45 K,613.85 K
