query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10603,49.737511531,6,8.006675001333333,8.65610440572103,0.04287560780843099,0
query_10941,8.415253986,1,8.252879263,2.7894973754882812,2.384185791015625E-4,0
query_12279,35.743108785,4,8.737154700000001,9.974002838134766,0.028073787689208984,0
query_2489,7.639780403,1,7.444631794,5.98454475402832,4.76837158203125E-4,0
query_248,8.385998487,1,8.193726051,4.428863525390625,2.384185791015625E-4,0
query_2491,8.660801418,1,8.503030696,5.717992782592773,7.152557373046875E-4,0
query_2492,9.189135769,1,8.992399951,5.730867385864258,2.384185791015625E-4,0
query_2496,8.266752071,1,8.068909132,2.9785633087158203,2.384185791015625E-4,0
query_2497,8.156772433,1,7.989057906,3.6220550537109375,7.152557373046875E-4,0
query_2498,,0
query_2499,8.777130067,1,8.600508978,5.897760391235352,2.384185791015625E-4,0
query_249,9.507232717,1,9.296202187,3.6270618438720703,7.152557373046875E-4,0
query_24,118.059596478,12,9.592290391916666,1.1148452758789062,0.05076328913370768,0
query_2500,172.823572175,19,9.081783934105262,33.93603626050447,0.06000619185598273,0
query_2503,,0
query_2505,8.778741097,1,8.536388857,3.4990310668945312,2.384185791015625E-4,0
query_2507,9.002272851,1,8.785797752,8.465290069580078,2.384185791015625E-4,0
query_2508,26.33638129,3,8.406797466333334,3.0845801035563154,0.04927317301432292,0
query_2509,18.141979628,2,8.607487259,3.4172534942626953,0.030517578125,0
query_250,26.809890355,3,8.592408776333334,3.3969879150390625,0.051975250244140625,0
query_2510,32.908665785,4,7.8000690079999995,1.4028549194335938,0.03618001937866211,0
query_2511,8.170240341,1,7.965383219,5.3424835205078125,9.5367431640625E-4,0
query_2512,9.543159961,1,9.332975276,3.683328628540039,4.76837158203125E-4,0
query_2513,123.775601647,15,7.990842533133335,0.5647182464599608,0.039990743001302086,0
query_2514,102.619031209,12,8.292920461083332,0.8680025736490885,0.052074591318766274,0
query_2517,9.566407225,1,9.408501744,2.921581268310547,2.384185791015625E-4,0
query_2518,73.923277416,8,9.216078283749999,1.3087987899780276,0.05221366882324219,0
query_2519,8.491769986,1,8.304257639,5.548238754272461,2.384185791015625E-4,0
query_2520,9.260399101,1,9.071560306,10.015487670898438,4.76837158203125E-4,0
query_2521,,0
query_2522,8.998542649,1,8.789955222,3.976583480834961,7.152557373046875E-4,0
query_2525,9.039893284,1,8.873579726,6.005764007568359,2.384185791015625E-4,0
query_2527,17.870427562,2,8.847548556500001,3.1970739364624023,0.021338462829589844,0
query_2528,50.573474395,5,9.969347168599999,2.2670745849609375,0.06427764892578125,0
query_2529,9.413492197,1,9.188735699,8.066177368164062,7.152557373046875E-4,0
query_252,9.118724975,1,8.955739587,2.412557601928711,2.384185791015625E-4,0
query_2530,8.783132825,1,8.545711424,3.7894248962402344,2.384185791015625E-4,0
query_2532,7.979267401,1,7.808001757,3.489971160888672,2.384185791015625E-4,0
query_2533,18.093006049,2,8.729251707500001,3.512859344482422,0.021457672119140625,0
query_2535,8.854700646,1,8.7005611,7.808685302734375,2.384185791015625E-4,0
query_2538,,0
query_2539,19.291708684,2,9.512759057,2.808690071105957,0.03230571746826172,0
query_253,97.848569181,10,9.5123007275,0.6460905075073242,0.038361549377441406,0
query_2541,38.458298947,4,9.48095667725,1.2049674987792969,0.028789043426513672,0
query_2542,159.195163898,18,8.687819715611111,0.5328655242919921,0.030861960517035596,0
query_2543,,0
query_2545,32.938867457,4,7.9475830105,1.2548565864562988,0.030100345611572266,0
query_2546,8.24032829,1,8.086749742,4.65083122253418,2.384185791015625E-4,0
query_2547,8.049391942,1,7.88479897,3.451824188232422,7.152557373046875E-4,0
query_2549,7.992406486,1,7.778383883,3.483295440673828,2.384185791015625E-4,0
query_254,7.888745487,1,7.73118651,5.217790603637695,2.384185791015625E-4,0
query_2550,7.934890386,1,7.737297705,5.759239196777344,4.76837158203125E-4,0
query_2551,7.92489133,1,7.7396673,3.4775733947753906,2.384185791015625E-4,0
query_2552,,0
query_2553,35.366552253,4,8.759696912999999,4.204690456390381,0.04863739013671875,0
query_2554,9.201547083,1,9.027303956,5.157470703125,4.76837158203125E-4,0
query_2555,19.866366025,2,9.799405434,2.7495622634887695,0.02110004425048828,0
query_2556,28.016945786,3,9.099256022333334,3.2427310943603516,0.0457763671875,0
query_2557,17.707087672,2,8.524682568,2.859830856323242,0.023365020751953125,0
query_2558,8.905209796,1,8.741556391,5.288124084472656,7.152557373046875E-4,0
query_2559,35.796703079,4,8.811631536250001,1.0592937469482422,0.021696090698242188,0
query_255,9.436408782,1,9.087647422,6.746053695678711,2.384185791015625E-4,0
query_2560,39.34526266,4,9.762931895500001,4.632532596588135,0.0514984130859375,0
query_2561,9.476797384,1,9.274963602,7.478237152099609,4.76837158203125E-4,0
query_2563,38.410374649,4,9.526086735249999,4.080235958099365,0.04673004150390625,0
query_2565,9.384695621,1,9.215501639,6.76727294921875,2.384185791015625E-4,0
query_2566,109.895524023,13,8.165385106307692,0.49915680518517114,0.026097664466271035,0
query_2567,122.139719123,13,9.11599327076923,33.66774779099684,0.03893558795635516,0
query_2568,9.313578797,1,9.134434227,5.172967910766602,4.76837158203125E-4,0
query_2569,9.489034594,1,9.337911618,6.251811981201172,2.384185791015625E-4,0
query_2573,9.490552182,1,9.341671817,6.657838821411133,4.76837158203125E-4,0
query_2574,19.373662184,2,9.4260662875,1.863718032836914,0.015377998352050781,0
query_2576,9.168151501,1,8.989951206,4.765033721923828,2.384185791015625E-4,0
query_2577,9.486950823,1,9.324217471,9.14764404296875,2.384185791015625E-4,0
query_2579,138.567917313,14,9.881850583857142,35.000239099775044,0.03795964377267021,0
query_257,35.649768,4,8.850158873000002,2.0534396171569824,0.04214048385620117,0
query_2580,43.169197197,5,8.4799747912,12.510251998901367,0.04353523254394531,0
query_2581,8.678471151,1,8.468368117,4.5871734619140625,7.152557373046875E-4,0
query_2582,244.758958927,29,8.349021604793103,0.34752385369662586,0.03910886830297009,0
query_2583,7.398101149,1,7.246916686,3.1588077545166016,4.76837158203125E-4,0
query_2584,25.792497316,3,8.501250008333333,5.900541941324869,0.06659825642903647,0
query_2586,8.430821767,1,8.275575283,4.661798477172852,2.384185791015625E-4,0
query_2587,,0
query_2588,8.397829815,1,8.216686818,3.6954879760742188,4.76837158203125E-4,0
query_2589,7.814931723,1,7.6572153,4.502296447753906,2.384185791015625E-4,0
query_258,79.222138876,9,8.52633246677778,0.7659859127468533,0.03793504503038195,0
query_2591,17.291359097,2,8.47612577,2.035975456237793,0.02574920654296875,0
query_2592,19.426039506,2,9.494521116000001,5.306839942932129,0.038504600524902344,0
