2019-07-16 22:53:11,28.03 G,343.35 G,0.00 B,648.00 B
2019-07-16 22:53:13,28.03 G,343.35 G,3.68 K,56.49 K
2019-07-16 22:53:15,28.03 G,343.35 G,12.82 K,53.76 K
2019-07-16 22:53:17,28.03 G,343.35 G,12.57 K,53.28 K
2019-07-16 22:53:19,28.03 G,343.35 G,20.12 K,95.00 K
2019-07-16 22:53:21,28.03 G,343.35 G,29.80 K,111.83 K
2019-07-16 22:53:23,28.03 G,343.35 G,18.35 K,65.40 K
2019-07-16 22:53:25,28.03 G,343.35 G,22.26 K,82.08 K
2019-07-16 22:53:27,28.03 G,343.35 G,23.03 K,92.58 K
2019-07-16 22:53:29,28.03 G,343.35 G,34.29 K,147.33 K
2019-07-16 22:53:31,28.03 G,343.36 G,31.81 K,145.32 K
2019-07-16 22:53:33,28.03 G,343.36 G,31.10 K,132.66 K
2019-07-16 22:53:35,28.03 G,343.36 G,33.77 K,155.22 K
2019-07-16 22:53:37,28.03 G,343.36 G,47.13 K,200.56 K
2019-07-16 22:53:39,28.03 G,343.36 G,42.30 K,190.93 K
2019-07-16 22:53:41,28.03 G,343.36 G,42.77 K,200.72 K
2019-07-16 22:53:43,28.03 G,343.36 G,36.07 K,151.98 K
2019-07-16 22:53:45,28.03 G,343.36 G,52.92 K,225.41 K
2019-07-16 22:53:47,28.03 G,343.36 G,46.44 K,203.80 K
2019-07-16 22:53:49,28.03 G,343.36 G,43.86 K,198.43 K
2019-07-16 22:53:51,28.03 G,343.36 G,45.70 K,214.63 K
2019-07-16 22:53:53,28.03 G,343.36 G,54.42 K,236.67 K
2019-07-16 22:53:55,28.03 G,343.36 G,43.62 K,182.69 K
2019-07-16 22:53:57,28.03 G,343.36 G,57.94 K,250.95 K
2019-07-16 22:53:59,28.03 G,343.36 G,65.81 K,293.18 K
2019-07-16 22:54:01,28.03 G,343.36 G,56.51 K,255.32 K
2019-07-16 22:54:03,28.03 G,343.36 G,37.36 K,176.86 K
2019-07-16 22:54:05,28.03 G,343.36 G,52.86 K,236.10 K
2019-07-16 22:54:07,28.03 G,343.36 G,62.17 K,276.80 K
2019-07-16 22:54:09,28.03 G,343.36 G,57.29 K,247.48 K
2019-07-16 22:54:11,28.03 G,343.36 G,48.11 K,208.93 K
2019-07-16 22:54:13,28.03 G,343.36 G,72.92 K,317.37 K
2019-07-16 22:54:16,28.04 G,343.36 G,54.81 K,225.62 K
2019-07-16 22:54:18,28.04 G,343.36 G,55.40 K,238.82 K
2019-07-16 22:54:20,28.04 G,343.37 G,75.00 K,331.20 K
2019-07-16 22:54:22,28.04 G,343.37 G,74.01 K,325.15 K
2019-07-16 22:54:24,28.04 G,343.37 G,63.28 K,280.62 K
2019-07-16 22:54:26,28.04 G,343.37 G,67.00 K,293.44 K
2019-07-16 22:54:28,28.04 G,343.37 G,74.93 K,323.55 K
2019-07-16 22:54:30,28.04 G,343.37 G,63.87 K,271.52 K
2019-07-16 22:54:32,28.04 G,343.37 G,55.45 K,250.01 K
2019-07-16 22:54:34,28.04 G,343.37 G,72.85 K,317.71 K
2019-07-16 22:54:36,28.04 G,343.37 G,97.63 K,426.93 K
2019-07-16 22:54:38,28.04 G,343.37 G,65.29 K,279.62 K
2019-07-16 22:54:40,28.04 G,343.37 G,87.68 K,371.99 K
2019-07-16 22:54:42,28.04 G,343.37 G,68.49 K,299.44 K
2019-07-16 22:54:44,28.04 G,343.37 G,81.44 K,353.07 K
2019-07-16 22:54:46,28.04 G,343.37 G,52.08 K,214.49 K
2019-07-16 22:54:48,28.04 G,343.37 G,80.28 K,345.31 K
2019-07-16 22:54:50,28.04 G,343.37 G,78.88 K,346.02 K
2019-07-16 22:54:52,28.04 G,343.38 G,62.37 K,279.92 K
2019-07-16 22:54:54,28.04 G,343.38 G,62.30 K,269.12 K
2019-07-16 22:54:56,28.04 G,343.38 G,64.38 K,281.19 K
2019-07-16 22:54:58,28.04 G,343.38 G,72.08 K,313.27 K
2019-07-16 22:55:00,28.04 G,343.38 G,66.54 K,296.76 K
2019-07-16 22:55:02,28.04 G,343.38 G,72.22 K,305.81 K
2019-07-16 22:55:04,28.04 G,343.38 G,56.30 K,246.77 K
2019-07-16 22:55:06,28.04 G,343.38 G,50.25 K,228.10 K
2019-07-16 22:55:08,28.04 G,343.38 G,67.25 K,299.42 K
2019-07-16 22:55:10,28.04 G,343.38 G,55.26 K,240.83 K
2019-07-16 22:55:12,28.04 G,343.38 G,73.70 K,317.77 K
2019-07-16 22:55:14,28.04 G,343.38 G,72.13 K,312.33 K
2019-07-16 22:55:16,28.04 G,343.38 G,80.65 K,345.00 K
2019-07-16 22:55:18,28.04 G,343.38 G,71.68 K,311.98 K
2019-07-16 22:55:20,28.04 G,343.38 G,53.19 K,225.55 K
2019-07-16 22:55:22,28.04 G,343.38 G,66.27 K,282.90 K
2019-07-16 22:55:24,28.04 G,343.38 G,73.18 K,326.41 K
2019-07-16 22:55:26,28.04 G,343.38 G,63.61 K,272.59 K
2019-07-16 22:55:28,28.04 G,343.39 G,62.75 K,267.16 K
2019-07-16 22:55:30,28.04 G,343.39 G,82.95 K,356.91 K
2019-07-16 22:55:32,28.04 G,343.39 G,73.43 K,312.54 K
2019-07-16 22:55:34,28.04 G,343.39 G,66.99 K,285.23 K
2019-07-16 22:55:36,28.04 G,343.39 G,73.82 K,323.51 K
2019-07-16 22:55:38,28.04 G,343.39 G,63.67 K,274.52 K
2019-07-16 22:55:40,28.04 G,343.39 G,43.99 K,184.71 K
2019-07-16 22:55:42,28.04 G,343.39 G,62.11 K,279.67 K
2019-07-16 22:55:44,28.04 G,343.39 G,77.60 K,336.73 K
2019-07-16 22:55:46,28.04 G,343.39 G,76.96 K,337.29 K
2019-07-16 22:55:48,28.04 G,343.39 G,43.95 K,187.79 K
2019-07-16 22:55:50,28.04 G,343.39 G,85.80 K,370.40 K
2019-07-16 22:55:52,28.04 G,343.39 G,59.37 K,264.48 K
2019-07-16 22:55:54,28.04 G,343.39 G,65.43 K,285.88 K
2019-07-16 22:55:56,28.04 G,343.39 G,47.91 K,212.19 K
2019-07-16 22:55:58,28.04 G,343.39 G,59.10 K,263.27 K
