query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.024158759,3,14.590998885000001,6.351232528686523,0.055392583211263016,0
F1.1,3.357283676,1,3.191667405,5.705356597900391,4.76837158203125E-4,0
F1.2,4.407782897,1,4.243009956,5.625724792480469,7.152557373046875E-4,0
F1.3,3.606410906,1,3.407189732,5.670309066772461,2.384185791015625E-4,0
F2.1,4.121522942,1,3.896787818,7.854223251342773,4.76837158203125E-4,0
F2.2,1.481118252,1,1.300085097,7.439374923706055,4.76837158203125E-4,0
F2.3,0.604688876,1,0.421238832,7.95745849609375,2.384185791015625E-4,0
F3.1,0.44398686,1,0.258848566,6.500720977783203,4.76837158203125E-4,0
F3.2,0.524776071,1,0.325726062,5.626916885375977,2.384185791015625E-4,0
F3.3,2.028476157,1,1.862012949,5.522727966308594,2.384185791015625E-4,0
F4.1,3.22016267,1,2.928246248,8.953571319580078,2.384185791015625E-4,0
F4.2,3.10120367,1,2.733299582,8.701801300048828,2.384185791015625E-4,0
F4.3,1.61337768,1,1.24914115,9.778499603271484,2.384185791015625E-4,0
F5.1,0.228869147,1,0.046779841,7.005929946899414,2.384185791015625E-4,0
F5.2,0.209388423,1,0.039822872,7.150173187255859,2.384185791015625E-4,0
F5.3,0.217540791,1,0.046577116,6.8302154541015625,4.76837158203125E-4,0
L1.1,0.190644003,1,0.032267386,4.040002822875977,2.384185791015625E-4,0
L1.2,2.985045302,1,2.813675715,3.4530162811279297,2.384185791015625E-4,0
L1.3,8.211962587,1,8.055871279,4.7626495361328125,2.384185791015625E-4,0
L2.1,33.521426119,3,11.066796359666666,1.3469854990641275,0.023206075032552086,0
L2.2,10.044468989,1,9.870956719,3.492593765258789,4.76837158203125E-4,0
L2.3,31.792616872,3,10.490929639333334,1.2250741322835288,0.021537144978841148,0
L3.1,1.666631322,1,1.506030477,2.358675003051758,2.384185791015625E-4,0
L3.2,0.182170511,1,0.028103513,2.664327621459961,2.384185791015625E-4,0
L3.3,1.201113811,1,1.022660285,3.162384033203125,2.384185791015625E-4,0
L4.1,2.390898964,1,2.118754132,2.4721622467041016,2.384185791015625E-4,0
L4.2,3.583333059,1,3.32693793,2.4712085723876953,2.384185791015625E-4,0
L4.3,7.896812647,1,7.66525579,2.7174949645996094,2.384185791015625E-4,0
L5.1,13.374450813,2,6.4843068514999995,2.050638198852539,0.01919269561767578,0
L5.2,8.277675658,1,8.071975205,3.5970211029052734,2.384185791015625E-4,0
L5.3,10.310672869,2,4.9598530475,1.9655227661132812,0.015854835510253906,0
S1.1,0.987842619,1,0.823239609,8.743047714233398,2.384185791015625E-4,0
S1.2,0.204424417,1,0.041570031,8.061647415161133,2.384185791015625E-4,0
S1.3,0.866271201,1,0.693742128,8.902788162231445,2.384185791015625E-4,0
S2.1,1.348958692,1,1.162112056,4.128694534301758,4.76837158203125E-4,0
S2.2,2.113612078,1,1.925462147,4.1980743408203125,4.76837158203125E-4,0
S2.3,5.057823655,1,4.876655541,4.092216491699219,2.384185791015625E-4,0
S3.1,6.888741353,1,6.725978082,4.1046142578125,4.76837158203125E-4,0
S3.2,8.20273387,1,8.047453347,4.12297248840332,7.152557373046875E-4,0
S3.3,8.383778386,1,8.22732588,4.156351089477539,4.76837158203125E-4,0
S4.1,8.075752316,1,7.911258533,4.655122756958008,4.76837158203125E-4,0
S4.2,6.402412117,1,6.232571313,4.658222198486328,4.76837158203125E-4,0
S4.3,6.88092567,1,6.717030275,4.488229751586914,4.76837158203125E-4,0
S5.1,7.33220438,1,7.17049849,3.9691925048828125,4.76837158203125E-4,0
S5.2,7.502729399,1,7.319165955,4.033565521240234,4.76837158203125E-4,0
S5.3,4.17739556,1,4.018275763,3.6695003509521484,4.76837158203125E-4,0
S6.1,2.771658222,1,2.613569472,3.799915313720703,2.384185791015625E-4,0
S6.2,1.534080642,1,1.349078997,3.2224655151367188,2.384185791015625E-4,0
S6.3,0.490152785,1,0.310613409,3.457307815551758,7.152557373046875E-4,0
S7.1,0.188095546,1,0.030205796,5.893230438232422,2.384185791015625E-4,0
S7.2,0.867796898,1,0.69613409,3.85284423828125,4.76837158203125E-4,0
S7.3,3.663101371,1,3.475422053,3.1616687774658203,7.152557373046875E-4,0
