query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.122847197,1,3.949494549,9.032249450683594,7.152557373046875E-4,0
F1.1,0.219967963,1,0.053641206,5.220890045166016,2.384185791015625E-4,0
F1.2,0.406721011,1,0.21349462,6.456851959228516,7.152557373046875E-4,0
F1.3,0.375946226,1,0.184854274,6.491422653198242,4.76837158203125E-4,0
F2.1,0.261983884,1,0.074879475,9.331226348876953,4.76837158203125E-4,0
F2.2,0.268625465,1,0.091014325,8.39376449584961,4.76837158203125E-4,0
F2.3,0.250449409,1,0.068689712,34.18874740600586,7.152557373046875E-4,0
F3.1,0.194562285,1,0.039374456,6.392955780029297,4.76837158203125E-4,0
F3.2,0.209309458,1,0.034535684,7.938385009765625,4.76837158203125E-4,0
F3.3,0.20004288,1,0.033267646,6.421804428100586,2.384185791015625E-4,0
F4.1,0.295305984,1,0.083880635,11.429548263549805,2.384185791015625E-4,0
F4.2,0.355390417,1,0.158462243,9.813547134399414,2.384185791015625E-4,0
F4.3,0.329076726,1,0.124335113,9.562015533447266,4.76837158203125E-4,0
F5.1,0.32463499,1,0.10961966,9.40251350402832,2.384185791015625E-4,0
F5.2,0.255676334,1,0.069597622,6.958723068237305,4.76837158203125E-4,0
F5.3,0.27901867,1,0.076040995,6.913185119628906,4.76837158203125E-4,0
L1.1,0.205540896,1,0.037833584,4.085063934326172,4.76837158203125E-4,0
L1.2,0.192904231,1,0.031973091,4.268646240234375,2.384185791015625E-4,0
L1.3,0.473116919,1,0.281239178,4.45556640625,4.76837158203125E-4,0
L2.1,0.347772485,1,0.156704227,3.889322280883789,2.384185791015625E-4,0
L2.2,0.717766217,1,0.563326399,3.6935806274414062,7.152557373046875E-4,0
L2.3,0.946349025,1,0.74302554,4.547119140625,4.76837158203125E-4,0
L3.1,0.273535199,1,0.088047193,3.0078887939453125,2.384185791015625E-4,0
L3.2,0.186687259,1,0.031404294,3.2129287719726562,2.384185791015625E-4,0
L3.3,0.204018668,1,0.033150591,2.9540061950683594,4.76837158203125E-4,0
L4.1,0.267538934,1,0.080339015,2.7773380279541016,2.384185791015625E-4,0
L4.2,0.255894301,1,0.078929937,3.2606124877929688,2.384185791015625E-4,0
L4.3,0.376839379,1,0.16237545,3.590106964111328,2.384185791015625E-4,0
L5.1,0.25606433,1,0.073349723,3.8089752197265625,2.384185791015625E-4,0
L5.2,0.383952326,1,0.183954804,4.03904914855957,2.384185791015625E-4,0
L5.3,0.318557949,1,0.11304007,4.31370735168457,4.76837158203125E-4,0
S1.1,0.28554797,1,0.101534564,10.90240478515625,4.76837158203125E-4,0
S1.2,0.289059451,1,0.100747572,9.608268737792969,4.76837158203125E-4,0
S1.3,0.312965257,1,0.107224414,10.050773620605469,4.76837158203125E-4,0
S2.1,0.342098244,1,0.154289883,4.626750946044922,2.384185791015625E-4,0
S2.2,0.423998136,1,0.223756329,4.296541213989258,4.76837158203125E-4,0
S2.3,0.305861149,1,0.100685094,4.354715347290039,4.76837158203125E-4,0
S3.1,0.457926192,1,0.273973609,4.593849182128906,4.76837158203125E-4,0
S3.2,0.272953718,1,0.086846888,5.09333610534668,2.384185791015625E-4,0
S3.3,0.534973901,1,0.3505058,4.467010498046875,4.76837158203125E-4,0
S4.1,0.37591162,1,0.187152295,5.128383636474609,4.76837158203125E-4,0
S4.2,0.478487474,1,0.280643792,4.862070083618164,2.384185791015625E-4,0
S4.3,0.230219436,1,0.064177073,7.88116455078125,2.384185791015625E-4,0
S5.1,0.320074204,1,0.13212069,5.019903182983398,4.76837158203125E-4,0
S5.2,0.408150296,1,0.212533738,4.674673080444336,4.76837158203125E-4,0
S5.3,0.271603088,1,0.089732485,7.4787139892578125,4.76837158203125E-4,0
S6.1,0.346202428,1,0.150185693,3.877878189086914,2.384185791015625E-4,0
S6.2,0.204580513,1,0.047390516,4.730701446533203,7.152557373046875E-4,0
S6.3,0.285480524,1,0.102597315,3.971576690673828,2.384185791015625E-4,0
S7.1,0.254195156,1,0.073923016,3.7941932678222656,2.384185791015625E-4,0
S7.2,0.299527921,1,0.117958804,3.7233829498291016,4.76837158203125E-4,0
S7.3,0.267655376,1,0.083569468,4.0721893310546875,2.384185791015625E-4,0
