query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,16.792643989,2,8.1577152165,3.527998924255371,0.03349781036376953,0
query_2000,9.061560908,1,8.828236078,7.441997528076172,4.76837158203125E-4,0
query_8239,8.654912836,1,8.467725178,5.614042282104492,2.384185791015625E-4,0
query_8396,8.932190738,1,8.710238366,4.936933517456055,9.5367431640625E-4,0
query_8397,8.094431224,1,7.904756923,2.3801326751708984,2.384185791015625E-4,0
query_8399,8.341457414,1,8.106186106,8.34798812866211,4.76837158203125E-4,0
query_8400,7.810394674,1,7.510488527,3.114938735961914,4.76837158203125E-4,0
query_8401,8.766213945,1,8.577693161,7.960319519042969,4.76837158203125E-4,0
query_8402,9.18374201,1,8.979563887,5.708456039428711,2.384185791015625E-4,0
query_8403,8.438279854,1,8.236116464,4.636287689208984,2.384185791015625E-4,0
query_8404,7.994996168,1,7.808227753,7.382631301879883,2.384185791015625E-4,0
query_8405,9.952527089,1,9.664032983,6.310701370239258,7.152557373046875E-4,0
query_8406,9.353599422,1,9.120529344,3.9255619049072266,9.5367431640625E-4,0
query_8408,53.368374734,6,8.504134459166666,1.1338392893473308,0.03639856974283854,0
query_8409,16.674363977,2,8.218815382999999,5.379796028137207,0.050067901611328125,0
query_840,81.115038517,10,7.924442569199998,0.6028413772583008,0.033736228942871094,0
query_8410,50.342521359,6,8.005615435666668,1.4039675394694011,0.037948290506998696,0
query_8411,7.693930716,1,7.518905567,3.613710403442383,2.384185791015625E-4,0
query_8413,8.097618313,1,7.932962389,5.416393280029297,4.76837158203125E-4,0
query_8414,8.695325569,1,8.447129384,7.889032363891602,4.76837158203125E-4,0
query_8415,18.080316621,2,8.91361645,3.502011299133301,0.026226043701171875,0
query_8416,164.270840227,17,9.358666218647059,31.16062108208152,0.03870795754825368,0
query_8419,9.504243394,1,9.3413662,5.226612091064453,2.384185791015625E-4,0
query_841,10.648515036,1,10.478451018,5.200386047363281,2.384185791015625E-4,0
query_8420,9.264471102,1,9.111427213,5.362749099731445,2.384185791015625E-4,0
query_8421,70.902013292,8,8.62219188925,0.7019937038421631,0.031411647796630866,0
query_8422,15.817317372,2,7.730663245000001,1.649022102355957,0.012993812561035156,0
query_8424,8.975057885,1,8.597184332,8.445262908935547,4.76837158203125E-4,0
query_8425,7.210073979,1,7.060756657,8.501768112182617,4.76837158203125E-4,0
query_8426,7.763471146,1,7.586512184,7.0476531982421875,0.0,0
query_8427,43.818944067,5,8.413158002200001,1.1721134185791016,0.030279159545898438,0
query_8428,7.460240023,1,7.290747197,3.8917064666748047,2.384185791015625E-4,0
query_8429,7.671219964,1,7.478597469,5.013942718505859,4.76837158203125E-4,0
query_842,16.187540203,2,7.7694283875,3.4688711166381836,0.02586841583251953,0
query_8430,31.987136267,4,7.705162989000001,1.096487045288086,0.030159950256347656,0
query_8431,112.585220856,12,9.123110318166667,0.5324482917785645,0.030140082041422527,0
query_8433,20.149657807,2,9.665459993999999,2.285480499267578,0.018596649169921875,0
query_8434,20.063669216,2,9.925713209,5.207300186157227,0.019073486328125,0
query_8436,109.665880636,12,8.973059957666667,0.5579392115275065,0.03230571746826172,0
query_8437,,0
query_843,,0
query_8440,122.142860806,13,9.120523007769231,31.85437275813176,0.03911898686335637,0
query_8441,163.188237362,17,9.305488833588235,32.86144312690286,0.043995240155388325,0
query_8442,9.033088909,1,8.844093353,3.6525726318359375,4.76837158203125E-4,0
query_8443,8.558044736,1,8.383032671,3.184080123901367,2.384185791015625E-4,0
query_8444,8.550629617,1,8.388666774,5.355596542358398,4.76837158203125E-4,0
query_8447,8.706092296,1,8.533054141,5.424976348876953,4.76837158203125E-4,0
query_8448,18.485429248,2,9.1134289065,3.9031505584716797,0.027298927307128906,0
query_8449,8.626127916,1,8.453181543,5.42902946472168,2.384185791015625E-4,0
query_844,9.23794434,1,9.072479675,4.535913467407227,2.384185791015625E-4,0
query_8450,10.067766326,1,9.879318624,8.003711700439453,7.152557373046875E-4,0
query_8451,8.925139191,1,8.72829124,2.9931068420410156,7.152557373046875E-4,0
query_8452,18.097633361,2,8.752880507499999,2.3630857467651367,0.02562999725341797,0
query_8453,70.697085675,8,8.814493862124998,1.1434853076934814,0.054448843002319336,0
query_8455,8.230662079,1,8.056892709,6.988286972045898,4.76837158203125E-4,0
query_8456,16.394029947,2,8.019445079499999,3.7947893142700195,0.02956390380859375,0
query_8457,19.386419948,2,9.5568299355,6.071925163269043,0.04673004150390625,0
query_8458,7.685965774,1,7.521792886,5.986452102661133,4.76837158203125E-4,0
query_8459,26.820358153,3,8.836622624666667,3.3524831136067705,0.06699562072753906,0
query_8461,56.571609453,6,9.381978413999999,1.626888910929362,0.06012121836344401,0
query_8462,52.042463541,5,10.372108761399998,2.0322799682617188,0.05030632019042969,0
query_8463,165.373148296,17,9.429892227,32.831696903004364,0.05325149087344899,0
query_8464,8.815425058,1,8.592884724,5.347251892089844,7.152557373046875E-4,0
query_8467,57.903965094,6,9.364341254500001,9.1171662012736,0.052650769551595054,0
query_8468,8.184888345,1,8.022614961,5.641460418701172,9.5367431640625E-4,0
query_8469,43.450763811,5,8.497789328000001,1.0759830474853516,0.04138946533203125,0
query_846,7.838523739,1,7.621095901,3.7953853607177734,4.76837158203125E-4,0
query_8470,216.751405535,26,8.185303973846153,0.48997768988976115,0.04511613112229567,0
query_8471,163.765867601,19,8.605593969947371,33.716590780960885,0.0660168497185958,0
query_8473,15.997015328,2,7.736039966,2.2701025009155273,0.026226043701171875,0
query_8474,7.716571643,1,7.548148247,3.692626953125,9.5367431640625E-4,0
query_8475,7.945717855,1,7.770258424,4.233598709106445,2.384185791015625E-4,0
query_8476,7.820626088,1,7.477120994,3.82232666015625,7.152557373046875E-4,0
query_8477,,0
query_8478,10.23063768,1,10.018333127,10.170698165893555,9.5367431640625E-4,0
query_8479,26.304549865,3,8.695607156,2.930164337158203,0.049511591593424484,0
query_847,9.405760474,1,9.216750997,6.178140640258789,7.152557373046875E-4,0
query_8481,8.397150991,1,8.215019153,5.335807800292969,7.152557373046875E-4,0
query_8482,9.102413596,1,8.898791095,3.0906200408935547,2.384185791015625E-4,0
query_8483,9.300156264,1,9.143270417,4.584789276123047,2.384185791015625E-4,0
query_8484,112.197454548,12,9.108963669333333,0.9708205858866374,0.056366125742594406,0
query_8485,27.222306842,3,8.978211531666666,3.985166549682617,0.07311503092447916,0
query_8486,35.22096485,4,8.72823456325,4.308223724365234,0.06222724914550781,0
query_8487,9.025139912,1,8.856399042,4.388570785522461,9.5367431640625E-4,0
query_8489,8.848469438,1,8.586234596,4.255771636962891,4.76837158203125E-4,0
query_848,8.632417012,1,8.480852141,2.372264862060547,2.384185791015625E-4,0
query_8490,8.418213959,1,8.264831515,4.770040512084961,2.384185791015625E-4,0
query_8491,7.788111938,1,7.578509483,3.9250850677490234,2.384185791015625E-4,0
query_8492,,0
query_8494,8.607809389,1,8.335343923,5.819797515869141,2.384185791015625E-4,0
query_8495,115.207068637,13,8.845406580615384,33.266104184664215,0.04021938030536358,0
query_8497,8.725857497,1,8.556275389,5.180120468139648,2.384185791015625E-4,0
query_8499,9.213013137,1,8.860051382,8.321523666381836,2.384185791015625E-4,0
query_849,8.369761472,1,8.193626123,8.131980895996094,4.76837158203125E-4,0
query_84,8.220499983,1,8.041364031,3.366231918334961,2.384185791015625E-4,0
query_8500,8.49438795,1,8.26435902,4.884004592895508,2.384185791015625E-4,0
query_8501,8.564712798,1,8.397742655,5.920886993408203,2.384185791015625E-4,0
query_8502,8.570175961,1,8.18678019,3.8428306579589844,2.384185791015625E-4,0
query_8503,16.792051555,2,8.218943026,4.633307456970215,0.03147125244140625,0
query_8504,7.308974658,1,7.150734236,8.693933486938477,2.384185791015625E-4,0
query_8505,7.357555639,1,7.165289042,4.266023635864258,2.384185791015625E-4,0
query_8506,8.605994029,1,8.184419339,3.544330596923828,2.384185791015625E-4,0
query_8508,7.908570833,1,7.726848652,3.5355091094970703,4.76837158203125E-4,0
query_8509,8.036963726,1,7.867444546,10.413646697998047,4.76837158203125E-4,0
query_850,25.408140607,3,8.269980834333333,8.857647577921549,0.02781550089518229,0
query_8511,9.839646559,1,9.636582076,9.455442428588867,2.384185791015625E-4,0
query_8513,8.542153112,1,8.282026763,3.876209259033203,4.76837158203125E-4,0
query_8514,,0
query_8516,8.190255277,1,7.99493721,8.463859558105469,2.384185791015625E-4,0
query_8518,8.510569164,1,8.34453143,3.0117034912109375,4.76837158203125E-4,0
query_8519,8.518880794,1,8.20268096,4.857301712036133,2.384185791015625E-4,0
query_851,7.955356248,1,7.800821725,2.378225326538086,2.384185791015625E-4,0
query_8520,113.05499232,13,8.677862726076924,33.38144375727727,0.04370395953838642,0
query_8522,7.940162778,1,7.770736173,4.367828369140625,2.384185791015625E-4,0
query_8523,7.596146717,1,7.431780278,2.369403839111328,2.384185791015625E-4,0
query_8525,,0
query_8526,7.481548546,1,7.315287616,6.823301315307617,2.384185791015625E-4,0
query_8527,8.205776654,1,8.029076739,3.7279129028320312,2.384185791015625E-4,0
query_8528,8.169592413,1,7.999994263,5.321741104125977,2.384185791015625E-4,0
query_852,25.24085277,3,8.125045801999999,1.6037623087565103,0.026305516560872398,0
query_8530,8.329784295,1,8.118591436,6.876707077026367,2.384185791015625E-4,0
query_8531,80.831919678,9,8.935187626333333,5.471441480848524,0.07141960991753472,0
query_8532,,0
query_8533,8.31241695,1,8.083544639,5.333185195922852,2.384185791015625E-48.267351156,1,8.089466676,4.765987396240234,2.384185791015625E-4,0
query_8534,8.730430581,1,8.566722294,3.4897327423095703,2.384185791015625E-4,0
query_8535,8.482122249,1,8.319294545,3.7937164306640625,4.76837158203125E-4,0
query_8536,8.91051378,1,8.748784229,3.4186840057373047,4.76837158203125E-4,0
query_8538,8.595724081,1,8.404099228,3.6280155181884766,2.384185791015625E-4,0
query_8539,26.993386898,3,8.73604427,3.121217091878255,0.05936622619628906,0
query_853,83.150285653,10,8.0591363508,0.796818733215332,0.03132820129394531,0
