query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,4.306815274,1,4.094242728,11.233329772949219,7.152557373046875E-4,0
query_10055,3.050370326,1,2.872054639,5.265951156616211,2.384185791015625E-4,0
query_10095,3.399778278,1,3.24314579,3.3731460571289062,2.384185791015625E-4,0
query_10106,3.741182688,1,3.543382802,6.793498992919922,4.76837158203125E-4,0
query_10119,17.399327514,4,4.171213983,2.766251564025879,0.05638599395751953,0
query_10175,,0
query_10188,5.190718664,1,4.990438538,4.855155944824219,4.76837158203125E-4,0
query_10190,4.838745722,1,4.663587935,4.213571548461914,2.384185791015625E-4,0
query_10201,4.274356281,1,4.117063772,3.365039825439453,2.384185791015625E-4,0
query_10295,4.559581635,1,4.391107986,8.780717849731445,2.384185791015625E-4,0
query_10433,26.317258053,5,5.177259768400001,2.3749828338623047,0.07009506225585938,0
query_10583,4.812559219,1,4.537544778,5.591392517089844,9.5367431640625E-4,0
query_10617,15.71290536,3,5.047218926,8.233149846394857,0.03854433695475261,0
query_10660,4.542274129,1,4.370632504,4.705667495727539,2.384185791015625E-4,0
query_10690,4.227024923,1,4.058540329,3.4601688385009766,4.76837158203125E-4,0
query_10763,127.36686308,26,4.887608135076924,0.5023296062762921,0.051562602703387916,0
query_10770,56.730362206,12,4.554962855916667,0.6406704584757488,0.041107336680094406,0
query_10780,4.320677209,1,3.985326158,4.911661148071289,7.152557373046875E-4,0
query_10941,4.865559593,1,4.69973655,2.7785301208496094,2.384185791015625E-4,0
query_10954,4.480100453,1,4.315791722,2.1533966064453125,2.384185791015625E-4,0
query_10978,16.458389673,3,5.138499288,2.9372374216715498,0.05094210306803386,0
query_10987,82.102193115,17,4.8150681587058815,0.7827983183019303,0.057346680585075825,0
query_11052,58.791325539,13,4.359789905461538,0.636119108933669,0.034809112548828125,0
query_11096,4.530890446,1,4.347258767,3.5250186920166016,2.384185791015625E-4,0
query_11113,287.337448917,70,3.959812930414286,0.3517968314034599,0.037469182695661275,0
query_11303,4.373974957,1,4.164596805,3.5066604614257812,7.152557373046875E-4,0
query_11308,55.953187237,11,5.05400170809091,6.736516952514648,0.08875673467462714,0
query_11349,5.803690969,1,5.610537327,8.948087692260742,7.152557373046875E-4,0
query_11435,4.494023874,1,4.233982398,4.999399185180664,4.76837158203125E-4,0
query_11471,4.069033155,1,3.909448503,5.378961563110352,4.76837158203125E-4,0
query_11482,41.13135469,8,5.1175904465,0.8656084537506104,0.039637088775634766,0
query_11516,9.725455981,2,4.694297478,2.292513847351074,0.025153160095214844,0
query_11579,5.080845541,1,4.862912239,5.568981170654297,7.152557373046875E-4,0
query_1173,4.099388696,1,3.906422272,6.58416748046875,2.384185791015625E-4,0
query_11741,3.677591005,1,3.489089749,6.929159164428711,4.76837158203125E-4,0
query_11826,63.467689509,15,3.9683101256666666,0.6724834442138671,0.032138824462890625,0
query_1192,4.243863346,1,4.062437559,3.6237239837646484,4.76837158203125E-4,0
query_11936,14.35598008,3,4.424270911333334,3.461201985677083,0.04482269287109375,0
query_11988,9.543478579,2,4.574700582,4.372000694274902,0.04947185516357422,0
query_12146,13.814594487,3,4.5031408483333335,4.674593607584636,0.0835259755452474,0
query_12173,4.052426517,1,3.880061397,8.625984191894531,4.76837158203125E-4,0
query_12233,4.723112501,1,4.534437109,4.435062408447266,7.152557373046875E-4,0
query_1227,4.141872339,1,3.961520983,4.335880279541016,4.76837158203125E-4,0
query_12345,19.374012562,4,4.608736456,13.377964496612549,0.05608797073364258,0
query_12362,,0
query_1323,4.825109629,1,4.527054246,7.249116897583008,9.5367431640625E-4,0
query_133,220.008554009,47,4.673622809829786,0.5161965146977852,0.05339561624729887,0
query_1444,37.459382557,9,3.8813412653333335,0.778251224093967,0.031603707207573786,0
query_14,12.410938198,3,3.887845229,1.3583501180013022,0.029802322387695312,0
query_1571,60.565933613,11,5.302276314181818,1.3735944574529475,0.0679059462113814,0
query_1582,,0
query_1608,12.955801081,3,4.213896210333333,3.4064451853434248,0.043710072835286454,0
query_1631,41.69398052,11,3.5296504789090903,1.0601390491832388,0.047792087901722305,0
query_1711,3.324930117,1,3.136853554,4.677534103393555,2.384185791015625E-4,0
query_1714,8.30898598,2,4.056572759,4.955768585205078,0.03898143768310547,0
query_1798,3.227062719,1,3.074759315,4.465579986572266,2.384185791015625E-4,0
query_1872,,0
query_1890,64.344254508,13,4.700852359538461,0.6082057952880859,0.03192974970890926,0
query_1898,4.747956556,1,4.522847894,4.019498825073242,2.384185791015625E-4,0
query_1989,15.129591557,3,4.762940930666667,1.6286373138427734,0.033219655354817704,0
query_1995,16.788073712,3,5.291964860333334,9.769837061564127,0.03409385681152344,0
query_2106,4.489646081,1,4.275438333,4.488229751586914,4.76837158203125E-4,0
query_2132,9.724484456,2,4.686223892499999,2.083301544189453,0.019788742065429688,0
query_2296,5.142307804,1,4.867189539,5.267858505249023,4.76837158203125E-4,0
query_230,31.297363272,7,4.337638046571429,0.8514949253627232,0.030176980154854913,0
