2019-06-16 13:43:37,99.9,151.54 M
2019-06-16 13:43:43,0.0,151.54 M
2019-06-16 13:43:49,1.0,153.31 M
2019-06-16 13:43:55,0.0,156.18 M
2019-06-16 13:44:01,0.0,156.49 M
2019-06-16 13:44:07,4.0,156.49 M
2019-06-16 13:44:14,3.0,159.10 M
2019-06-16 13:44:20,9.0,159.10 M
2019-06-16 13:44:26,8.0,162.89 M
2019-06-16 13:44:32,3.0,169.35 M
2019-06-16 13:44:38,0.0,169.35 M
2019-06-16 13:44:44,4.0,182.86 M
2019-06-16 13:44:50,37.0,184.88 M
2019-06-16 13:44:56,16.0,190.49 M
2019-06-16 13:45:02,1.0,191.43 M
2019-06-16 13:45:08,11.0,196.29 M
2019-06-16 13:45:14,56.9,197.68 M
2019-06-16 13:45:20,80.9,202.21 M
2019-06-16 13:45:26,0.0,202.47 M
2019-06-16 13:45:32,0.0,202.47 M
2019-06-16 13:45:38,1.0,202.47 M
2019-06-16 13:45:44,0.0,202.47 M
2019-06-16 13:45:50,2.0,202.47 M
2019-06-16 13:45:56,0.0,202.99 M
2019-06-16 13:46:02,0.0,202.99 M
2019-06-16 13:46:08,10.0,202.99 M
2019-06-16 13:46:14,3.0,202.99 M
2019-06-16 13:46:21,3.0,202.99 M
2019-06-16 13:46:27,19.0,202.99 M
2019-06-16 13:46:33,1.0,202.99 M
2019-06-16 13:46:39,73.9,204.24 M
2019-06-16 13:46:45,0.0,203.99 M
2019-06-16 13:46:51,25.0,203.99 M
2019-06-16 13:46:57,33.0,203.99 M
2019-06-16 13:47:03,65.9,204.30 M
2019-06-16 13:47:09,72.9,207.44 M
2019-06-16 13:47:15,83.9,209.11 M
2019-06-16 13:47:21,28.0,212.08 M
2019-06-16 13:47:27,39.0,212.80 M
2019-06-16 13:47:33,7.0,212.80 M
2019-06-16 13:47:39,40.0,212.80 M
2019-06-16 13:47:45,98.9,213.60 M
2019-06-16 13:47:51,2.0,213.60 M
2019-06-16 13:47:57,2.0,213.60 M
2019-06-16 13:48:03,23.0,213.60 M
2019-06-16 13:48:09,0.0,213.60 M
2019-06-16 13:48:15,0.0,213.60 M
2019-06-16 13:48:21,21.0,213.60 M
2019-06-16 13:48:28,10.0,213.60 M
2019-06-16 13:48:34,6.0,213.60 M
2019-06-16 13:48:40,87.9,213.60 M
2019-06-16 13:48:46,22.0,213.60 M
2019-06-16 13:48:52,38.0,213.60 M
2019-06-16 13:48:58,18.0,213.60 M
2019-06-16 13:49:04,0.0,213.60 M
2019-06-16 13:49:10,98.9,213.60 M
2019-06-16 13:49:16,7.0,213.60 M
2019-06-16 13:49:22,29.0,213.60 M
2019-06-16 13:49:28,21.0,213.60 M
2019-06-16 13:49:34,0.0,213.60 M
2019-06-16 13:49:40,0.0,213.60 M
2019-06-16 13:49:46,0.0,213.60 M
2019-06-16 13:49:52,0.0,213.60 M
2019-06-16 13:49:58,1.0,213.60 M
2019-06-16 13:50:04,0.0,213.60 M
2019-06-16 13:50:10,0.0,213.60 M
2019-06-16 13:50:16,0.0,213.60 M
2019-06-16 13:50:22,0.0,213.60 M
2019-06-16 13:50:28,0.0,213.60 M
2019-06-16 13:50:35,0.0,213.60 M
2019-06-16 13:50:41,0.0,213.60 M
2019-06-16 13:50:47,0.0,213.60 M
2019-06-16 13:50:53,0.0,213.60 M
2019-06-16 13:50:59,0.0,213.60 M
2019-06-16 13:51:05,0.0,213.60 M
2019-06-16 13:51:11,0.0,213.60 M
2019-06-16 13:51:17,0.0,213.60 M
2019-06-16 13:51:23,0.0,213.60 M
2019-06-16 13:51:29,0.0,213.60 M
2019-06-16 13:51:35,0.0,213.60 M
2019-06-16 13:51:41,0.0,213.60 M
2019-06-16 13:51:47,0.0,213.60 M
2019-06-16 13:51:53,0.0,213.60 M
2019-06-16 13:51:59,0.0,213.60 M
2019-06-16 13:52:05,0.0,213.60 M
