2019-06-11 20:47:50,3.88 G,14.19 G,0.00 B,0.00 B
2019-06-11 20:47:56,3.88 G,14.19 G,13.34 K,8.06 K
2019-06-11 20:48:02,3.88 G,14.19 G,0.00 B,60.00 B
2019-06-11 20:48:08,3.88 G,14.19 G,46.94 K,10.41 K
2019-06-11 20:48:14,3.88 G,14.19 G,18.69 K,5.72 K
2019-06-11 20:48:21,3.88 G,14.19 G,26.40 K,7.69 K
2019-06-11 20:48:27,3.88 G,14.19 G,0.00 B,0.00 B
2019-06-11 20:48:33,3.88 G,14.19 G,43.61 K,8.86 K
2019-06-11 20:48:39,3.88 G,14.19 G,8.44 K,5.82 K
2019-06-11 20:48:45,3.88 G,14.19 G,47.43 K,9.24 K
2019-06-11 20:48:51,3.88 G,14.19 G,0.00 B,0.00 B
2019-06-11 20:48:57,3.88 G,14.19 G,27.52 K,6.33 K
2019-06-11 20:49:03,3.88 G,14.19 G,28.85 K,7.84 K
2019-06-11 20:49:09,3.88 G,14.19 G,27.17 K,11.86 K
2019-06-11 20:49:15,3.88 G,14.19 G,7.07 K,7.77 K
2019-06-11 20:49:21,3.88 G,14.19 G,156.60 K,8.14 K
2019-06-11 20:49:27,3.88 G,14.19 G,206.00 B,1.06 K
2019-06-11 20:49:33,3.88 G,14.19 G,0.00 B,0.00 B
2019-06-11 20:49:39,3.88 G,14.19 G,361.33 K,10.01 K
2019-06-11 20:49:45,3.89 G,14.19 G,206.00 B,1.18 K
2019-06-11 20:49:51,3.89 G,14.19 G,0.00 B,0.00 B
2019-06-11 20:49:57,3.89 G,14.19 G,2.16 K,1.32 K
2019-06-11 20:50:03,3.89 G,14.19 G,17.76 K,3.46 K
2019-06-11 20:50:09,3.89 G,14.19 G,54.39 K,9.40 K
2019-06-11 20:50:15,3.89 G,14.19 G,27.73 K,4.92 K
2019-06-11 20:50:21,3.89 G,14.19 G,58.42 K,9.12 K
2019-06-11 20:50:27,3.89 G,14.19 G,36.70 K,7.20 K
2019-06-11 20:50:33,3.89 G,14.19 G,6.61 K,1.98 K
2019-06-11 20:50:39,3.89 G,14.19 G,349.03 K,7.61 K
2019-06-11 20:50:45,3.89 G,14.19 G,131.23 K,4.22 K
2019-06-11 20:50:52,3.89 G,14.19 G,0.00 B,0.00 B
2019-06-11 20:50:58,3.89 G,14.19 G,224.22 K,7.32 K
2019-06-11 20:51:04,3.89 G,14.19 G,206.00 B,899.00 B
2019-06-11 20:51:10,3.89 G,14.19 G,206.00 B,958.00 B
2019-06-11 20:51:16,3.89 G,14.19 G,87.44 K,4.88 K
2019-06-11 20:51:22,3.89 G,14.19 G,90.67 K,4.12 K
2019-06-11 20:51:28,3.89 G,14.19 G,2.34 K,2.72 K
2019-06-11 20:51:34,3.89 G,14.19 G,3.43 K,3.98 K
2019-06-11 20:51:40,3.89 G,14.19 G,2.36 K,2.07 K
2019-06-11 20:51:46,3.89 G,14.19 G,889.00 B,462.00 B
2019-06-11 20:51:52,3.89 G,14.19 G,6.80 K,3.04 K
2019-06-11 20:51:58,3.89 G,14.19 G,5.85 K,3.04 K
2019-06-11 20:52:04,3.89 G,14.19 G,206.00 B,1019.00 B
2019-06-11 20:52:10,3.89 G,14.19 G,2.28 K,2.26 K
2019-06-11 20:52:16,3.89 G,14.19 G,1.47 K,1.89 K
2019-06-11 20:52:22,3.89 G,14.19 G,2.26 K,2.76 K
2019-06-11 20:52:28,3.89 G,14.19 G,2.40 K,2.35 K
2019-06-11 20:52:34,3.89 G,14.19 G,1.53 K,1.84 K
2019-06-11 20:52:40,3.89 G,14.19 G,0.00 B,0.00 B
2019-06-11 20:52:46,3.89 G,14.19 G,71.99 K,2.13 K
2019-06-11 20:52:52,3.90 G,14.19 G,907.85 K,18.63 K
2019-06-11 20:52:58,3.90 G,14.19 G,50.30 K,5.06 K
2019-06-11 20:53:04,3.90 G,14.19 G,85.56 K,12.21 K
2019-06-11 20:53:10,3.90 G,14.19 G,61.46 K,5.18 K
2019-06-11 20:53:16,3.90 G,14.19 G,131.33 K,11.90 K
2019-06-11 20:53:22,3.90 G,14.19 G,45.27 K,5.68 K
2019-06-11 20:53:29,3.90 G,14.19 G,37.71 K,5.64 K
2019-06-11 20:53:35,3.90 G,14.19 G,60.87 K,4.91 K
2019-06-11 20:53:41,3.90 G,14.19 G,676.93 K,14.82 K
2019-06-11 20:53:47,3.91 G,14.19 G,925.95 K,17.31 K
2019-06-11 20:53:53,3.91 G,14.19 G,699.09 K,13.76 K
2019-06-11 20:53:59,3.92 G,14.19 G,880.72 K,15.49 K
2019-06-11 20:54:05,3.92 G,14.19 G,984.89 K,19.72 K
2019-06-11 20:54:11,3.93 G,14.19 G,743.88 K,15.48 K
2019-06-11 20:54:17,3.93 G,14.19 G,753.24 K,14.47 K
2019-06-11 20:54:23,3.94 G,14.19 G,984.83 K,19.15 K
2019-06-11 20:54:29,3.94 G,14.19 G,747.13 K,13.75 K
2019-06-11 20:54:35,3.95 G,14.19 G,916.98 K,17.53 K
2019-06-11 20:54:41,3.95 G,14.19 G,980.94 K,18.62 K
2019-06-11 20:54:47,3.96 G,14.19 G,206.00 B,940.00 B
2019-06-11 20:54:53,3.96 G,14.19 G,3.71 K,4.31 K
2019-06-11 20:54:59,3.96 G,14.19 G,1.85 K,2.21 K
2019-06-11 20:55:05,3.96 G,14.19 G,1.86 K,2.16 K
2019-06-11 20:55:11,3.96 G,14.19 G,1.86 K,2.16 K
2019-06-11 20:55:17,3.96 G,14.19 G,1.92 K,2.16 K
2019-06-11 20:55:23,3.96 G,14.19 G,1.86 K,2.16 K
2019-06-11 20:55:29,3.96 G,14.19 G,1.92 K,2.16 K
2019-06-11 20:55:35,3.96 G,14.19 G,1.86 K,2.16 K
2019-06-11 20:55:41,3.96 G,14.19 G,1.85 K,2.16 K
2019-06-11 20:55:47,3.96 G,14.19 G,1.86 K,2.16 K
2019-06-11 20:55:53,3.96 G,14.19 G,0.00 B,0.00 B
2019-06-11 20:56:00,3.96 G,14.19 G,1.85 K,2.54 K
2019-06-11 20:56:06,3.96 G,14.19 G,1.86 K,2.16 K
2019-06-11 20:56:12,3.96 G,14.19 G,1.85 K,2.16 K
2019-06-11 20:56:18,3.96 G,14.19 G,1.92 K,2.21 K
2019-06-11 20:56:24,3.96 G,14.19 G,1.86 K,2.16 K
2019-06-11 20:56:30,3.96 G,14.19 G,1.85 K,2.15 K
2019-06-11 20:56:36,3.96 G,14.19 G,1.86 K,2.16 K
2019-06-11 20:56:42,3.96 G,14.19 G,0.00 B,0.00 B
