2019-06-14 22:46:55,30.0,183.58 M
2019-06-14 22:47:01,0.0,585.99 M
2019-06-14 22:47:07,47.9,597.87 M
2019-06-14 22:47:13,2.0,597.87 M
2019-06-14 22:47:20,0.0,620.36 M
2019-06-14 22:47:26,0.0,632.00 M
2019-06-14 22:47:32,1.0,632.00 M
2019-06-14 22:47:38,0.0,632.95 M
2019-06-14 22:47:44,31.0,772.73 M
2019-06-14 22:47:50,1.0,898.91 M
2019-06-14 22:47:56,0.0,899.94 M
2019-06-14 22:48:02,78.9,906.10 M
2019-06-14 22:48:08,32.0,911.49 M
2019-06-14 22:48:14,16.0,914.35 M
2019-06-14 22:48:20,79.9,938.95 M
2019-06-14 22:48:26,0.0,950.39 M
2019-06-14 22:48:32,0.0,950.39 M
2019-06-14 22:48:38,1.0,950.39 M
2019-06-14 22:48:44,187.8,950.39 M
2019-06-14 22:48:50,141.8,950.39 M
2019-06-14 22:48:56,100.9,958.69 M
2019-06-14 22:49:02,99.9,966.26 M
2019-06-14 22:49:08,98.9,966.26 M
2019-06-14 22:49:14,76.9,966.26 M
2019-06-14 22:49:20,33.0,966.26 M
2019-06-14 22:49:26,1.0,971.74 M
2019-06-14 22:49:32,0.0,971.74 M
2019-06-14 22:49:38,0.0,971.74 M
2019-06-14 22:49:45,163.8,973.70 M
2019-06-14 22:49:51,0.0,973.70 M
2019-06-14 22:49:57,20.0,986.21 M
2019-06-14 22:50:03,92.9,989.27 M
2019-06-14 22:50:09,7.0,989.27 M
2019-06-14 22:50:15,1.0,989.27 M
2019-06-14 22:50:21,92.9,990.47 M
2019-06-14 22:50:27,107.8,993.24 M
2019-06-14 22:50:33,143.8,995.36 M
2019-06-14 22:50:39,112.9,995.36 M
2019-06-14 22:50:45,54.9,995.36 M
2019-06-14 22:50:51,77.9,995.36 M
2019-06-14 22:50:57,138.8,996.36 M
2019-06-14 22:51:03,60.9,998.06 M
2019-06-14 22:51:09,57.9,998.06 M
2019-06-14 22:51:15,103.9,998.06 M
2019-06-14 22:51:21,137.8,999.91 M
2019-06-14 22:51:27,82.9,1000.96 M
2019-06-14 22:51:33,0.0,1000.96 M
2019-06-14 22:51:39,60.9,1001.48 M
2019-06-14 22:51:45,42.0,1003.25 M
2019-06-14 22:51:51,59.9,1005.30 M
2019-06-14 22:51:57,123.80000000000001,1006.66 M
2019-06-14 22:52:03,115.9,1008.72 M
2019-06-14 22:52:10,56.9,1010.36 M
2019-06-14 22:52:16,55.9,1010.36 M
2019-06-14 22:52:22,82.0,1010.36 M
2019-06-14 22:52:28,48.0,1010.36 M
2019-06-14 22:52:34,33.0,1015.72 M
2019-06-14 22:52:40,85.9,1016.93 M
2019-06-14 22:52:46,0.0,1016.93 M
2019-06-14 22:52:52,87.9,1016.93 M
2019-06-14 22:52:58,0.0,1016.93 M
2019-06-14 22:53:04,113.9,1016.93 M
2019-06-14 22:53:10,89.9,1016.93 M
2019-06-14 22:53:16,93.9,1021.79 M
2019-06-14 22:53:22,96.9,1022.63 M
2019-06-14 22:53:28,76.9,1022.63 M
2019-06-14 22:53:34,31.0,1.01 G
2019-06-14 22:53:40,38.0,1.01 G
2019-06-14 22:53:46,12.0,1.01 G
2019-06-14 22:53:52,0.0,1.01 G
2019-06-14 22:53:58,6.0,1.01 G
2019-06-14 22:54:04,10.0,1.01 G
2019-06-14 22:54:10,0.0,1.01 G
2019-06-14 22:54:16,0.0,1.01 G
2019-06-14 22:54:22,21.0,1.01 G
2019-06-14 22:54:28,49.9,1.01 G
2019-06-14 22:54:34,105.9,1.01 G
2019-06-14 22:54:41,11.0,1.01 G
2019-06-14 22:54:47,95.9,1.01 G
2019-06-14 22:54:53,28.0,1.02 G
2019-06-14 22:54:59,82.9,1.02 G
2019-06-14 22:55:05,102.9,1.02 G
2019-06-14 22:55:11,81.9,1.02 G
2019-06-14 22:55:17,125.80000000000001,1.03 G
2019-06-14 22:55:23,5.0,1.03 G
2019-06-14 22:55:29,98.9,1.03 G
2019-06-14 22:55:35,99.9,1.03 G
2019-06-14 22:55:41,98.9,1.03 G
2019-06-14 22:55:47,98.9,1.03 G
2019-06-14 22:55:53,98.9,1.03 G
2019-06-14 22:55:59,99.9,1.03 G
2019-06-14 22:56:05,99.9,1.03 G
2019-06-14 22:56:11,115.80000000000001,1.03 G
2019-06-14 22:56:17,50.9,1.03 G
2019-06-14 22:56:23,82.9,1.03 G
2019-06-14 22:56:29,20.0,1.03 G
2019-06-14 22:56:35,4.0,1.03 G
2019-06-14 22:56:41,38.0,1.03 G
2019-06-14 22:56:47,18.0,1.04 G
2019-06-14 22:56:53,122.80000000000001,1.04 G
2019-06-14 22:56:59,21.0,1.04 G
2019-06-14 22:57:06,43.0,1.04 G
2019-06-14 22:57:12,118.80000000000001,1.04 G
2019-06-14 22:57:18,137.8,1.04 G
2019-06-14 22:57:24,64.9,1.04 G
2019-06-14 22:57:30,108.9,1.04 G
2019-06-14 22:57:36,26.0,1.05 G
2019-06-14 22:57:42,3.0,1.05 G
2019-06-14 22:57:48,48.9,1.05 G
2019-06-14 22:57:54,81.9,1.05 G
2019-06-14 22:58:00,73.9,1.05 G
2019-06-14 22:58:06,144.8,1.05 G
2019-06-14 22:58:12,72.9,1.05 G
2019-06-14 22:58:18,152.8,1.06 G
2019-06-14 22:58:24,83.9,1.06 G
2019-06-14 22:58:30,27.0,1.06 G
2019-06-14 22:58:36,80.9,1.06 G
2019-06-14 22:58:42,67.9,1.06 G
2019-06-14 22:58:48,0.0,1.06 G
2019-06-14 22:58:54,5.0,1.06 G
2019-06-14 22:59:00,251.60000000000002,1.06 G
2019-06-14 22:59:06,119.9,1.06 G
2019-06-14 22:59:12,85.9,1.06 G
2019-06-14 22:59:18,34.0,1.06 G
2019-06-14 22:59:24,91.9,1.06 G
2019-06-14 22:59:30,81.9,1.06 G
2019-06-14 22:59:37,90.9,1.06 G
2019-06-14 22:59:43,97.9,1.06 G
2019-06-14 22:59:49,18.0,1.06 G
2019-06-14 22:59:55,74.9,1.06 G
2019-06-14 23:00:01,94.9,1.06 G
2019-06-14 23:00:07,98.9,1.06 G
2019-06-14 23:00:13,98.9,1.06 G
2019-06-14 23:00:19,98.9,1.06 G
2019-06-14 23:00:25,98.9,1.06 G
2019-06-14 23:00:31,90.9,1.06 G
2019-06-14 23:00:37,136.8,1.06 G
2019-06-14 23:00:43,81.9,1.06 G
2019-06-14 23:00:49,27.0,1.06 G
2019-06-14 23:00:55,96.9,1.06 G
2019-06-14 23:01:01,54.9,1.06 G
2019-06-14 23:01:07,70.9,1.06 G
2019-06-14 23:01:13,14.0,1.06 G
2019-06-14 23:01:19,98.9,1.06 G
2019-06-14 23:01:25,98.9,1.06 G
2019-06-14 23:01:31,97.9,1.06 G
2019-06-14 23:01:37,99.9,1.06 G
2019-06-14 23:01:43,98.9,1.06 G
2019-06-14 23:01:49,98.9,1.06 G
2019-06-14 23:01:55,99.9,1.06 G
2019-06-14 23:02:02,98.9,1.06 G
2019-06-14 23:02:08,99.9,1.06 G
2019-06-14 23:02:14,99.9,1.06 G
2019-06-14 23:02:20,99.9,1.06 G
2019-06-14 23:02:26,99.9,1.06 G
2019-06-14 23:02:32,99.9,1.06 G
2019-06-14 23:02:38,42.0,1.06 G
2019-06-14 23:02:44,25.0,1.06 G
2019-06-14 23:02:50,63.9,1.06 G
2019-06-14 23:02:56,98.9,1.06 G
2019-06-14 23:03:02,37.0,1.06 G
2019-06-14 23:03:08,26.0,1.06 G
2019-06-14 23:03:14,0.0,1.06 G
2019-06-14 23:03:20,33.0,1.06 G
2019-06-14 23:03:26,4.0,1.06 G
2019-06-14 23:03:32,0.0,1.06 G
2019-06-14 23:03:38,6.0,1.06 G
2019-06-14 23:03:44,17.0,1.06 G
2019-06-14 23:03:50,89.9,1.06 G
2019-06-14 23:03:56,109.9,1.06 G
2019-06-14 23:04:02,4.0,1.06 G
2019-06-14 23:04:08,86.9,1.06 G
2019-06-14 23:04:14,73.9,1.06 G
2019-06-14 23:04:20,79.9,1.06 G
2019-06-14 23:04:27,119.9,1.06 G
2019-06-14 23:04:33,63.9,1.06 G
2019-06-14 23:04:39,91.9,1.07 G
2019-06-14 23:04:45,82.9,1.07 G
2019-06-14 23:04:51,88.9,1.07 G
2019-06-14 23:04:57,32.0,1.07 G
2019-06-14 23:05:03,57.0,1.07 G
2019-06-14 23:05:09,46.0,1.07 G
2019-06-14 23:05:15,1.0,1.07 G
