2019-06-16 13:43:38,201.88 G,32.44 G,206.00 B,1.01 K
2019-06-16 13:43:44,201.88 G,32.44 G,2.72 K,1.64 K
2019-06-16 13:43:50,201.88 G,32.44 G,14.76 K,2.42 K
2019-06-16 13:43:56,201.88 G,32.44 G,14.77 K,2.22 K
2019-06-16 13:44:02,201.88 G,32.44 G,9.71 K,2.04 K
2019-06-16 13:44:08,201.88 G,32.44 G,3.79 K,1.46 K
2019-06-16 13:44:15,201.88 G,32.44 G,4.30 K,1.77 K
2019-06-16 13:44:21,201.88 G,32.44 G,1.92 K,1012.00 B
2019-06-16 13:44:27,201.88 G,32.44 G,1.66 K,1.38 K
2019-06-16 13:44:33,201.88 G,32.44 G,2.61 K,1.31 K
2019-06-16 13:44:39,201.88 G,32.44 G,1.82 K,1.37 K
2019-06-16 13:44:45,201.88 G,32.44 G,1.63 K,1.35 K
2019-06-16 13:44:51,201.88 G,32.44 G,16.49 K,2.26 K
2019-06-16 13:44:57,201.88 G,32.44 G,69.86 K,2.92 K
2019-06-16 13:45:03,201.89 G,32.44 G,369.95 K,11.27 K
2019-06-16 13:45:09,201.89 G,32.44 G,0.00 B,66.00 B
2019-06-16 13:45:15,201.89 G,32.44 G,508.30 K,10.27 K
2019-06-16 13:45:21,201.89 G,32.44 G,512.72 K,10.47 K
2019-06-16 13:45:27,201.89 G,32.44 G,410.90 K,7.79 K
2019-06-16 13:45:33,201.89 G,32.44 G,0.00 B,0.00 B
2019-06-16 13:45:39,201.89 G,32.44 G,206.00 B,927.00 B
2019-06-16 13:45:45,201.90 G,32.44 G,9.41 K,2.03 K
2019-06-16 13:45:51,201.90 G,32.44 G,53.61 K,3.09 K
2019-06-16 13:45:57,201.90 G,32.44 G,1.99 K,1.51 K
2019-06-16 13:46:03,201.90 G,32.44 G,4.23 K,1.99 K
2019-06-16 13:46:09,201.90 G,32.44 G,6.85 K,2.32 K
2019-06-16 13:46:15,201.90 G,32.44 G,62.76 K,2.84 K
2019-06-16 13:46:22,201.90 G,32.44 G,4.22 K,1.78 K
2019-06-16 13:46:28,201.90 G,32.45 G,248.00 B,957.00 B
2019-06-16 13:46:34,201.90 G,32.45 G,735.23 K,14.30 K
2019-06-16 13:46:40,201.90 G,32.45 G,6.27 K,4.04 K
2019-06-16 13:46:46,201.90 G,32.45 G,365.52 K,6.89 K
2019-06-16 13:46:52,201.90 G,32.45 G,206.00 B,872.00 B
2019-06-16 13:46:58,201.90 G,32.45 G,513.67 K,12.39 K
2019-06-16 13:47:04,201.91 G,32.45 G,511.28 K,10.50 K
2019-06-16 13:47:10,201.91 G,32.45 G,7.53 K,1.60 K
2019-06-16 13:47:16,201.91 G,32.45 G,65.46 K,2.53 K
2019-06-16 13:47:22,201.91 G,32.45 G,170.08 K,6.33 K
2019-06-16 13:47:28,201.91 G,32.45 G,2.53 K,3.42 K
2019-06-16 13:47:34,201.91 G,32.45 G,1.63 K,1.35 K
2019-06-16 13:47:40,201.92 G,32.45 G,0.00 B,0.00 B
2019-06-16 13:47:46,201.92 G,32.45 G,1.88 K,2.18 K
2019-06-16 13:47:52,201.92 G,32.45 G,16.54 K,2.16 K
2019-06-16 13:47:58,201.92 G,32.45 G,1.49 K,522.00 B
2019-06-16 13:48:04,201.92 G,32.45 G,58.16 K,2.38 K
2019-06-16 13:48:10,201.92 G,32.45 G,2.01 K,1.41 K
2019-06-16 13:48:16,201.92 G,32.45 G,18.86 K,3.04 K
2019-06-16 13:48:22,201.92 G,32.45 G,235.53 K,6.34 K
2019-06-16 13:48:29,201.92 G,32.45 G,272.00 B,927.00 B
2019-06-16 13:48:35,201.92 G,32.45 G,481.38 K,10.65 K
2019-06-16 13:48:41,201.92 G,32.45 G,283.82 K,8.26 K
2019-06-16 13:48:47,201.92 G,32.45 G,0.00 B,0.00 B
2019-06-16 13:48:53,201.92 G,32.45 G,1.13 K,528.00 B
2019-06-16 13:48:59,201.92 G,32.45 G,34.04 K,2.25 K
2019-06-16 13:49:05,201.92 G,32.45 G,4.93 K,3.54 K
2019-06-16 13:49:11,201.92 G,32.45 G,1.81 K,2.47 K
2019-06-16 13:49:17,201.92 G,32.45 G,0.00 B,60.00 B
2019-06-16 13:49:23,201.93 G,32.45 G,830.29 K,18.73 K
2019-06-16 13:49:29,201.93 G,32.45 G,113.37 K,2.64 K
2019-06-16 13:49:35,201.93 G,32.45 G,0.00 B,0.00 B
2019-06-16 13:49:41,201.93 G,32.45 G,0.00 B,0.00 B
2019-06-16 13:49:47,201.93 G,32.45 G,0.00 B,0.00 B
2019-06-16 13:49:53,201.93 G,32.45 G,0.00 B,0.00 B
2019-06-16 13:49:59,201.93 G,32.45 G,18.00 K,4.00 K
2019-06-16 13:50:05,201.93 G,32.45 G,0.00 B,0.00 B
2019-06-16 13:50:11,201.93 G,32.45 G,0.00 B,293.00 B
2019-06-16 13:50:17,201.93 G,32.45 G,0.00 B,1.18 K
