query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,17.088439243,3,5.614037539666667,6.484508514404297,0.059604644775390625,0
F1.1,0.869986296,1,0.687389245,7.283210754394531,4.76837158203125E-4,0
F1.2,0.74910625,1,0.597903955,7.012844085693359,4.76837158203125E-4,0
F1.3,0.822868875,1,0.649936429,6.875276565551758,2.384185791015625E-4,0
F2.1,0.963854918,1,0.749804824,9.019136428833008,2.384185791015625E-4,0
F2.2,0.307878817,1,0.113353778,9.418010711669922,2.384185791015625E-4,0
F2.3,0.217262878,1,0.049976486,8.456230163574219,4.76837158203125E-4,0
F3.1,0.399780264,1,0.211079227,6.805181503295898,4.76837158203125E-4,0
F3.2,0.201957121,1,0.047261457,6.584405899047852,4.76837158203125E-4,0
F3.3,0.214098807,1,0.059582038,15.478134155273438,9.5367431640625E-4,0
F4.1,0.81335137,1,0.53587492,10.583877563476562,4.76837158203125E-4,0
F4.2,0.936921687,1,0.573337575,10.483503341674805,4.76837158203125E-4,0
F4.3,0.655757582,1,0.418631778,9.154558181762695,2.384185791015625E-4,0
F5.1,0.229063923,1,0.047043182,7.157802581787109,2.384185791015625E-4,0
F5.2,0.202000926,1,0.040366826,7.149934768676758,2.384185791015625E-4,0
F5.3,0.213417469,1,0.053694651,7.561683654785156,4.76837158203125E-4,0
L1.1,0.206273355,1,0.038389887,7.956027984619141,4.76837158203125E-4,0
L1.2,0.507222079,1,0.341062925,3.8890838623046875,4.76837158203125E-4,0
L1.3,0.20372747,1,0.03268211,5.308866500854492,4.76837158203125E-4,0
L2.1,10.816250487,4,2.6198679755,1.1472105979919434,0.029921531677246094,0
L2.2,0.316186639,1,0.129588086,2.859830856323242,2.384185791015625E-4,0
L2.3,9.815130634,3,3.168112197,1.3229052225748696,0.02463658650716146,0
L3.1,0.196073933,1,0.03168102,2.694845199584961,2.384185791015625E-4,0
L3.2,0.19914887,1,0.034529214,5.84101676940918,7.152557373046875E-4,0
L3.3,0.190824625,1,0.035681323,6.29115104675293,4.76837158203125E-4,0
L4.1,0.570742947,1,0.327715218,2.911806106567383,2.384185791015625E-4,0
L4.2,0.523744207,1,0.26602787,2.4728775024414062,7.152557373046875E-4,0
L4.3,0.507185609,1,0.242790584,3.0150413513183594,4.76837158203125E-4,0
L5.1,4.290438792,2,1.9520027025000002,2.0078420639038086,0.015735626220703125,0
L5.2,0.457489389,1,0.228451481,3.363370895385742,2.384185791015625E-4,0
L5.3,4.200688962,2,1.8997899365,1.9803047180175781,0.019669532775878906,0
S1.1,0.204236802,1,0.0414511,12.700319290161133,4.76837158203125E-4,0
S1.2,0.221640924,1,0.047304369,10.024547576904297,4.76837158203125E-4,0
S1.3,0.200669468,1,0.042823731,10.21432876586914,4.76837158203125E-4,0
S2.1,0.410997554,1,0.209693505,4.804134368896484,4.76837158203125E-4,0
S2.2,0.424689473,1,0.225555342,5.251646041870117,2.384185791015625E-4,0
S2.3,0.34885566,1,0.155760282,6.468057632446289,4.76837158203125E-4,0
S3.1,0.789519383,1,0.629426337,5.03087043762207,7.152557373046875E-4,0
S3.2,0.686917418,1,0.517439665,4.295587539672852,4.76837158203125E-4,0
S3.3,1.013400884,1,0.861851059,4.078149795532227,7.152557373046875E-4,0
S4.1,1.364762018,1,1.203212391,4.633426666259766,2.384185791015625E-4,0
S4.2,1.144365448,1,0.982074362,13.815641403198242,7.152557373046875E-4,0
S4.3,1.632430657,1,1.451705105,20.73979377746582,4.76837158203125E-4,0
S5.1,0.737938901,1,0.568640117,4.146814346313477,4.76837158203125E-4,0
S5.2,0.78502237,1,0.621972816,4.014253616333008,2.384185791015625E-4,0
S5.3,1.075972295,1,0.916242282,4.122734069824219,4.76837158203125E-4,0
S6.1,0.697485149,1,0.524389859,3.3910274505615234,4.76837158203125E-4,0
S6.2,0.369037489,1,0.167176881,3.5474300384521484,2.384185791015625E-4,0
S6.3,0.472529396,1,0.275093699,9.686946868896484,7.152557373046875E-4,0
S7.1,0.189328285,1,0.036356135,9.396076202392578,9.5367431640625E-4,0
S7.2,0.197091023,1,0.03472313,7.197856903076172,4.76837158203125E-4,0
S7.3,0.182780642,1,0.032175448,5.826473236083984,4.76837158203125E-4,0
