2019-07-16 22:53:20,286.88 M,5.83 G,0.00 B,648.00 B
2019-07-16 22:53:22,286.89 M,5.83 G,3.42 K,56.42 K
2019-07-16 22:53:24,286.90 M,5.83 G,11.75 K,48.17 K
2019-07-16 22:53:26,286.93 M,5.83 G,14.93 K,56.37 K
2019-07-16 22:53:28,286.96 M,5.83 G,13.80 K,50.16 K
2019-07-16 22:53:30,286.99 M,5.83 G,17.76 K,70.25 K
2019-07-16 22:53:32,287.03 M,5.83 G,17.17 K,78.50 K
2019-07-16 22:53:34,287.08 M,5.83 G,25.31 K,104.88 K
2019-07-16 22:53:36,287.12 M,5.83 G,24.93 K,95.57 K
2019-07-16 22:53:38,287.18 M,5.83 G,31.77 K,120.68 K
2019-07-16 22:53:40,287.24 M,5.83 G,28.49 K,130.91 K
2019-07-16 22:53:42,287.31 M,5.83 G,33.18 K,144.16 K
2019-07-16 22:53:44,287.38 M,5.84 G,30.25 K,135.41 K
2019-07-16 22:53:46,287.45 M,5.84 G,38.78 K,165.36 K
2019-07-16 22:53:48,287.51 M,5.84 G,27.40 K,111.46 K
2019-07-16 22:53:50,287.59 M,5.84 G,40.55 K,176.39 K
2019-07-16 22:53:52,287.67 M,5.84 G,35.41 K,144.32 K
2019-07-16 22:53:54,287.76 M,5.84 G,44.77 K,197.56 K
2019-07-16 22:53:56,287.85 M,5.84 G,45.62 K,200.91 K
2019-07-16 22:53:58,287.94 M,5.84 G,47.13 K,192.39 K
2019-07-16 22:54:00,288.02 M,5.84 G,42.03 K,187.43 K
2019-07-16 22:54:02,288.11 M,5.84 G,50.84 K,217.69 K
2019-07-16 22:54:04,288.20 M,5.84 G,43.69 K,184.86 K
2019-07-16 22:54:06,288.29 M,5.84 G,46.40 K,212.74 K
2019-07-16 22:54:08,288.39 M,5.84 G,50.26 K,214.80 K
2019-07-16 22:54:10,288.49 M,5.84 G,56.51 K,244.60 K
2019-07-16 22:54:12,288.57 M,5.84 G,42.71 K,174.57 K
2019-07-16 22:54:14,288.67 M,5.84 G,54.29 K,241.23 K
2019-07-16 22:54:16,288.78 M,5.84 G,52.27 K,217.56 K
2019-07-16 22:54:18,288.87 M,5.84 G,50.91 K,228.38 K
2019-07-16 22:54:20,288.98 M,5.84 G,46.23 K,214.85 K
2019-07-16 22:54:22,289.09 M,5.84 G,48.26 K,195.33 K
2019-07-16 22:54:24,289.21 M,5.84 G,57.53 K,257.61 K
2019-07-16 22:54:26,289.33 M,5.84 G,63.80 K,276.12 K
2019-07-16 22:54:28,289.44 M,5.84 G,61.91 K,271.19 K
2019-07-16 22:54:30,289.57 M,5.84 G,66.99 K,292.55 K
2019-07-16 22:54:32,289.69 M,5.85 G,60.94 K,250.46 K
