query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,38.630230287,3,12.787846803999999,7.584571838378906,0.06373723347981772,0
F1.1,2.101960397,1,1.914784228,9.604692459106445,9.5367431640625E-4,0
F1.2,2.359977733,1,2.198402147,7.144689559936523,7.152557373046875E-4,0
F1.3,2.509575561,1,2.335277449,7.49659538269043,7.152557373046875E-4,0
F2.1,2.082369496,1,1.867062668,8.521080017089844,4.76837158203125E-4,0
F2.2,0.332768365,1,0.13597061,10.647296905517578,4.76837158203125E-4,0
F2.3,0.479339922,1,0.301687247,8.565664291381836,2.384185791015625E-4,0
F3.1,0.317890769,1,0.131722825,6.777524948120117,4.76837158203125E-4,0
F3.2,0.209114474,1,0.047648294,6.599903106689453,2.384185791015625E-4,0
F3.3,1.066356763,1,0.901864721,6.614923477172852,4.76837158203125E-4,0
F4.1,1.467273757,1,1.171702413,12.032270431518555,7.152557373046875E-4,0
F4.2,1.102435407,1,0.580159863,12.003898620605469,7.152557373046875E-4,0
F4.3,0.961307274,1,0.710723267,11.871814727783203,4.76837158203125E-4,0
F5.1,0.30973233,1,0.111256981,7.6313018798828125,2.384185791015625E-4,0
F5.2,0.215363943,1,0.046218066,7.8029632568359375,7.152557373046875E-4,0
F5.3,0.217045838,1,0.050949416,6.806135177612305,2.384185791015625E-4,0
L1.1,0.199580272,1,0.034855484,4.079341888427734,4.76837158203125E-4,0
L1.2,0.194254383,1,0.034218093,4.240274429321289,4.76837158203125E-4,0
L1.3,1.261509961,1,1.076953267,4.203081130981445,4.76837158203125E-4,0
L2.1,15.564519132,4,3.8074186177500002,1.262068748474121,0.03808736801147461,0
L2.2,5.542550322,1,5.381704608,4.328250885009766,7.152557373046875E-4,0
L2.3,22.531182234,4,5.55439294975,1.3210177421569824,0.038504600524902344,0
L3.1,3.887192126,1,3.712998677,3.258228302001953,4.76837158203125E-4,0
L3.2,1.851970719,1,1.679223084,3.267049789428711,2.384185791015625E-4,0
L3.3,1.406742184,1,1.244923308,3.1807422637939453,4.76837158203125E-4,0
L4.1,0.645885545,1,0.400225159,3.269195556640625,7.152557373046875E-4,0
L4.2,0.52178818,1,0.265821343,3.206014633178711,7.152557373046875E-4,0
L4.3,1.258016805,1,1.02336402,3.381013870239258,7.152557373046875E-4,0
L5.1,5.914319379,2,2.7705699015,2.5080442428588867,0.022411346435546875,0
L5.2,3.05718815,1,2.844184193,4.459381103515625,7.152557373046875E-4,0
L5.3,8.948233732,2,4.293631674,2.4728775024414062,0.02384185791015625,0
S1.1,2.372733383,1,2.196792681,10.537147521972656,4.76837158203125E-4,0
S1.2,1.687244902,1,1.522029457,10.775566101074219,2.384185791015625E-4,0
S1.3,1.28007221,1,1.104696724,10.190248489379883,2.384185791015625E-4,0
S2.1,1.063629967,1,0.85589538,5.0201416015625,9.5367431640625E-4,0
S2.2,0.47378823,1,0.261866961,5.373239517211914,7.152557373046875E-4,0
S2.3,0.501627887,1,0.315785696,5.058526992797852,7.152557373046875E-4,0
S3.1,1.122492846,1,0.94604915,5.248308181762695,9.5367431640625E-4,0
S3.2,2.011053436,1,1.843761427,5.456447601318359,9.5367431640625E-4,0
S3.3,3.100836739,1,2.941889807,5.303859710693359,9.5367431640625E-4,0
S4.1,4.046584382,1,3.879631537,5.607843399047852,7.152557373046875E-4,0
S4.2,4.019890488,1,3.855226322,5.624532699584961,7.152557373046875E-4,0
S4.3,4.092075843,1,3.923782521,5.523204803466797,7.152557373046875E-4,0
S5.1,4.63705407,1,4.483369676,5.216836929321289,4.76837158203125E-4,0
S5.2,4.160448881,1,3.999085153,4.937648773193359,7.152557373046875E-4,0
S5.3,3.892915611,1,3.727330257,4.987239837646484,7.152557373046875E-4,0
S6.1,3.121115123,1,2.954258672,4.188060760498047,4.76837158203125E-4,0
S6.2,2.799849934,1,2.607853706,4.018306732177734,4.76837158203125E-4,0
S6.3,2.144073027,1,1.953599436,4.74238395690918,4.76837158203125E-4,0
S7.1,0.938063881,1,0.748858883,4.366159439086914,4.76837158203125E-4,0
S7.2,0.533649125,1,0.342264049,4.390478134155273,2.384185791015625E-4,0
S7.3,0.195938397,1,0.031266466,4.602909088134766,2.384185791015625E-4,0
