query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,39.296557625,4,9.7509689575,478.0523180961609,0.10460615158081055,0
F1.1,1.271059269,1,1.094421014,8.823871612548828,7.152557373046875E-4,0
F1.2,1.717040921,1,1.550508562,6.926536560058594,9.5367431640625E-4,0
F1.3,1.858584661,1,1.64158029,7.227182388305664,7.152557373046875E-4,0
F2.1,2.18707168,1,1.977278552,10.985612869262695,7.152557373046875E-4,0
F2.2,1.355302548,1,1.163795338,8.913278579711914,2.384185791015625E-4,0
F2.3,0.227156296,1,0.054394418,19.501924514770508,4.76837158203125E-4,0
F3.1,0.57984049,1,0.384092687,48.52485656738281,7.152557373046875E-4,0
F3.2,0.21300764,1,0.048328192,8.29768180847168,4.76837158203125E-4,0
F3.3,0.202371546,1,0.044264083,10.030031204223633,2.384185791015625E-4,0
F4.1,1.099532064,1,0.813771421,10.148048400878906,9.5367431640625E-4,0
F4.2,1.224332275,1,0.870157865,9.634733200073242,4.76837158203125E-4,0
F4.3,1.455163446,1,1.209399704,10.512828826904297,7.152557373046875E-4,0
F5.1,0.637267874,1,0.427447663,7.203578948974609,7.152557373046875E-4,0
F5.2,0.241011435,1,0.069369861,7.280111312866211,4.76837158203125E-4,0
F5.3,0.246410869,1,0.056374755,7.020235061645508,4.76837158203125E-4,0
L1.1,0.199647425,1,0.036438898,3.728628158569336,7.152557373046875E-4,0
L1.2,0.233571095,1,0.065231389,4.329204559326172,2.384185791015625E-4,0
L1.3,0.976415621,1,0.808587468,5.770683288574219,2.384185791015625E-4,0
L2.1,16.070887525,4,3.93568615725,1.370251178741455,0.04029273986816406,0
L2.2,5.543791539,1,5.376214417,4.552364349365234,4.76837158203125E-4,0
L2.3,22.94123383,4,5.658706276,1.8216371536254883,0.03510713577270508,0
L3.1,3.921507131,1,3.761843457,3.293752670288086,2.384185791015625E-4,0
L3.2,2.642558507,1,2.482664729,3.5064220428466797,4.76837158203125E-4,0
L3.3,1.748684514,1,1.577857108,4.324197769165039,7.152557373046875E-4,0
L4.1,0.710305946,1,0.4594741,2.9172897338867188,9.5367431640625E-4,0
L4.2,0.67225919,1,0.407250392,3.5619735717773438,7.152557373046875E-4,0
L4.3,1.299700265,1,1.054528038,3.268003463745117,9.5367431640625E-4,0
L5.1,6.408698803,2,3.0159526165,2.4698972702026367,0.022292137145996094,0
L5.2,3.207123764,1,2.996564958,4.466533660888672,7.152557373046875E-4,0
L5.3,9.358146784,2,4.3473327965,2.378225326538086,0.02276897430419922,0
S1.1,2.150245288,1,1.988522968,9.860754013061523,4.76837158203125E-4,0
S1.2,1.96310793,1,1.790352448,11.135578155517578,2.384185791015625E-4,0
S1.3,1.215010759,1,1.04747148,10.276556015014648,4.76837158203125E-4,0
S2.1,1.268425828,1,1.089458,5.161762237548828,4.76837158203125E-4,0
S2.2,0.998760557,1,0.789422566,5.36799430847168,4.76837158203125E-4,0
S2.3,1.526554078,1,1.355529235,5.229473114013672,7.152557373046875E-4,0
S3.1,2.002652025,1,1.840185029,5.162239074707031,0.0011920928955078125,0
S3.2,2.712260148,1,2.518918516,4.950046539306641,9.5367431640625E-4,0
S3.3,3.762694779,1,3.609015437,5.126953125,9.5367431640625E-4,0
S4.1,3.852429804,1,3.690830691,5.946874618530273,7.152557373046875E-4,0
S4.2,4.458825903,1,4.293073581,5.60760498046875,7.152557373046875E-4,0
S4.3,4.292715862,1,4.124478773,5.539655685424805,7.152557373046875E-4,0
S5.1,4.311769287,1,4.122612158,4.915714263916016,7.152557373046875E-4,0
S5.2,3.83597556,1,3.682744134,5.039215087890625,9.5367431640625E-4,0
S5.3,3.586102743,1,3.434415686,4.6863555908203125,4.76837158203125E-4,0
S6.1,2.522088256,1,2.356366074,4.28462028503418,4.76837158203125E-4,0
S6.2,2.062273103,1,1.895709085,3.979206085205078,7.152557373046875E-4,0
S6.3,1.174036411,1,0.995145669,4.117727279663086,7.152557373046875E-4,0
S7.1,0.842141713,1,0.656495921,4.566192626953125,2.384185791015625E-4,0
S7.2,0.373500786,1,0.174466497,4.339456558227539,2.384185791015625E-4,0
S7.3,0.671724808,1,0.509444374,4.821062088012695,2.384185791015625E-4,0
