2019-06-17 23:39:22,149.9,161.11 M
2019-06-17 23:39:24,0.0,161.11 M
2019-06-17 23:39:26,1.0,161.11 M
2019-06-17 23:39:29,165.9,161.81 M
2019-06-17 23:39:47,147.0,159.94 M
2019-06-17 23:39:49,148.8,160.07 M
2019-06-17 23:39:51,156.8,161.64 M
2019-06-17 23:39:54,147.8,159.06 M
2019-06-17 23:40:01,165.0,160.00 M
2019-06-17 23:40:05,164.0,160.94 M
2019-06-17 23:40:11,160.9,162.45 M
2019-06-17 23:40:16,149.9,159.60 M
2019-06-17 23:40:18,152.8,160.23 M
2019-06-17 23:40:20,150.9,160.93 M
2019-06-17 23:40:22,146.9,158.39 M
2019-06-17 23:40:34,145.8,158.41 M
2019-06-17 23:40:36,149.8,162.59 M
