2019-06-15 16:12:19,10.33 G,148.51 G,0.00 B,816.00 B
2019-06-15 16:12:22,10.33 G,148.51 G,0.00 B,492.00 B
2019-06-15 16:12:24,10.33 G,148.51 G,42.00 B,1.12 K
2019-06-15 16:12:26,10.33 G,148.51 G,0.00 B,612.00 B
2019-06-15 16:12:28,10.33 G,148.51 G,0.00 B,504.00 B
2019-06-15 16:12:30,10.33 G,148.51 G,0.00 B,276.00 B
2019-06-15 16:12:32,10.33 G,148.51 G,0.00 B,816.00 B
2019-06-15 16:12:34,10.33 G,148.51 G,0.00 B,708.00 B
2019-06-15 16:12:36,10.33 G,148.51 G,0.00 B,1.11 K
2019-06-15 16:12:38,10.33 G,148.51 G,0.00 B,1.01 K
2019-06-15 16:12:40,10.33 G,148.51 G,7.17 K,61.21 K
2019-06-15 16:12:42,10.33 G,148.51 G,0.00 B,876.00 B
2019-06-15 16:12:44,10.33 G,148.51 G,0.00 B,612.00 B
2019-06-15 16:12:46,10.33 G,148.51 G,0.00 B,1.01 K
2019-06-15 16:12:48,10.33 G,148.51 G,0.00 B,492.00 B
2019-06-15 16:12:50,10.33 G,148.51 G,6.95 K,45.09 K
2019-06-15 16:12:52,10.33 G,148.51 G,0.00 B,816.00 B
2019-06-15 16:12:54,10.33 G,148.51 G,42.00 B,900.00 B
2019-06-15 16:12:56,10.33 G,148.51 G,0.00 B,660.00 B
2019-06-15 16:12:59,10.33 G,148.51 G,0.00 B,492.00 B
2019-06-15 16:13:02,10.33 G,148.51 G,0.00 B,600.00 B
2019-06-15 16:13:05,10.33 G,148.51 G,0.00 B,816.00 B
2019-06-15 16:13:08,10.33 G,148.51 G,0.00 B,816.00 B
2019-06-15 16:13:10,10.33 G,148.51 G,1.68 K,79.39 K
2019-06-15 16:13:12,10.33 G,148.51 G,1.29 K,27.27 K
2019-06-15 16:13:14,10.33 G,148.51 G,462.00 B,4.75 K
2019-06-15 16:13:16,10.33 G,148.51 G,0.00 B,1.12 K
2019-06-15 16:13:18,10.33 G,148.51 G,660.00 B,3.56 K
2019-06-15 16:13:20,10.33 G,148.51 G,528.00 B,2.66 K
2019-06-15 16:13:23,10.33 G,148.51 G,3.87 K,191.19 K
2019-06-15 16:13:25,10.33 G,148.51 G,1.03 K,24.68 K
2019-06-15 16:13:28,10.33 G,148.51 G,3.35 K,124.79 K
2019-06-15 16:13:33,10.33 G,148.51 G,528.00 B,2.67 K
2019-06-15 16:13:35,10.33 G,148.51 G,0.00 B,1.02 K
2019-06-15 16:13:38,10.33 G,148.51 G,0.00 B,756.00 B
2019-06-15 16:13:40,10.33 G,148.51 G,528.00 B,2.90 K
2019-06-15 16:13:43,10.33 G,148.51 G,0.00 B,1.12 K
2019-06-15 16:13:45,10.33 G,148.51 G,0.00 B,960.00 B
2019-06-15 16:13:47,10.33 G,148.51 G,3.47 K,77.26 K
2019-06-15 16:13:49,10.33 G,148.51 G,0.00 B,504.00 B
