2019-06-17 23:39:23,13.63 G,179.00 G,2.33 K,3.28 K
2019-06-17 23:39:25,13.63 G,179.00 G,0.00 B,1.07 K
2019-06-17 23:39:27,13.63 G,179.00 G,882.00 B,15.16 K
2019-06-17 23:39:30,13.63 G,179.00 G,0.00 B,876.00 B
2019-06-17 23:39:48,13.63 G,179.00 G,54.00 B,816.00 B
2019-06-17 23:39:50,13.63 G,179.00 G,609.00 B,2.79 K
2019-06-17 23:39:52,13.63 G,179.00 G,1.22 K,15.71 K
2019-06-17 23:39:55,13.63 G,179.00 G,1.35 K,31.36 K
2019-06-17 23:40:02,13.63 G,179.00 G,1.07 K,1.33 K
2019-06-17 23:40:06,13.63 G,179.00 G,0.00 B,735.00 B
2019-06-17 23:40:12,13.63 G,179.00 G,0.00 B,324.00 B
2019-06-17 23:40:17,13.63 G,179.01 G,462.00 B,2.28 K
2019-06-17 23:40:19,13.63 G,179.01 G,462.00 B,1.91 K
2019-06-17 23:40:21,13.63 G,179.01 G,462.00 B,2.23 K
2019-06-17 23:40:23,13.63 G,179.01 G,504.00 B,1.47 K
2019-06-17 23:40:35,13.63 G,179.01 G,0.00 B,756.00 B
2019-06-17 23:40:37,13.63 G,179.01 G,582.00 B,2.91 K
