2019-06-17 23:40:39,13.63 G,179.01 G,2.85 K,3.67 K
2019-06-17 23:40:42,13.63 G,179.01 G,0.00 B,216.00 B
2019-06-17 23:40:45,13.63 G,179.01 G,0.00 B,1.38 K
2019-06-17 23:40:47,13.63 G,179.01 G,1.10 K,27.49 K
2019-06-17 23:40:49,13.63 G,179.01 G,0.00 B,600.00 B
2019-06-17 23:40:53,13.63 G,179.01 G,0.00 B,924.00 B
2019-06-17 23:40:56,13.63 G,179.01 G,147.00 B,1.16 K
2019-06-17 23:40:58,13.63 G,179.01 G,1.91 K,45.25 K
2019-06-17 23:41:00,13.63 G,179.01 G,2.98 K,129.99 K
2019-06-17 23:41:02,13.63 G,179.01 G,6.34 K,243.85 K
2019-06-17 23:41:04,13.63 G,179.01 G,0.00 B,384.00 B
2019-06-17 23:41:06,13.63 G,179.01 G,1.10 K,3.90 K
2019-06-17 23:41:08,13.63 G,179.01 G,462.00 B,2.11 K
2019-06-17 23:41:10,13.63 G,179.01 G,0.00 B,348.00 B
2019-06-17 23:41:13,13.63 G,179.01 G,0.00 B,1.07 K
2019-06-17 23:41:15,13.63 G,179.01 G,42.00 B,660.00 B
2019-06-17 23:41:18,13.63 G,179.01 G,0.00 B,1.11 K
2019-06-17 23:41:20,13.63 G,179.01 G,0.00 B,1.22 K
2019-06-17 23:41:22,13.63 G,179.01 G,0.00 B,1.17 K
2019-06-17 23:41:24,13.63 G,179.01 G,6.21 K,240.52 K
2019-06-17 23:41:26,13.63 G,179.01 G,4.12 K,175.79 K
2019-06-17 23:41:28,13.63 G,179.01 G,156.00 B,1.50 K
2019-06-17 23:41:31,13.63 G,179.01 G,0.00 B,1.02 K
2019-06-17 23:41:33,13.63 G,179.01 G,66.00 B,570.00 B
2019-06-17 23:41:35,13.63 G,179.01 G,0.00 B,552.00 B
2019-06-17 23:41:37,13.63 G,179.01 G,6.79 K,240.23 K
2019-06-17 23:41:39,13.63 G,179.01 G,7.03 K,240.90 K
2019-06-17 23:41:41,13.63 G,179.01 G,6.28 K,241.03 K
2019-06-17 23:41:43,13.63 G,179.01 G,5.17 K,176.30 K
2019-06-17 23:41:46,13.63 G,179.01 G,0.00 B,1.11 K
2019-06-17 23:41:49,13.63 G,179.01 G,0.00 B,1.32 K
2019-06-17 23:41:52,13.63 G,179.01 G,0.00 B,972.00 B
2019-06-17 23:41:55,13.63 G,179.01 G,0.00 B,924.00 B
2019-06-17 23:41:57,13.63 G,179.01 G,0.00 B,1.43 K
2019-06-17 23:41:59,13.63 G,179.01 G,6.11 K,420.82 K
2019-06-17 23:42:01,13.63 G,179.01 G,462.00 B,2.11 K
2019-06-17 23:42:03,13.63 G,179.01 G,0.00 B,552.00 B
