2019-06-17 23:40:38,152.8,161.64 M
2019-06-17 23:40:41,148.9,161.98 M
2019-06-17 23:40:44,155.0,161.68 M
2019-06-17 23:40:46,0.0,161.68 M
2019-06-17 23:40:48,149.9,161.27 M
2019-06-17 23:40:52,148.8,161.81 M
2019-06-17 23:40:55,145.9,158.73 M
2019-06-17 23:40:57,10.0,158.96 M
2019-06-17 23:40:59,3.0,161.50 M
2019-06-17 23:41:01,0.0,161.62 M
2019-06-17 23:41:03,28.0,163.43 M
2019-06-17 23:41:05,13.0,163.55 M
2019-06-17 23:41:07,149.8,161.08 M
2019-06-17 23:41:09,151.0,161.11 M
2019-06-17 23:41:12,146.8,161.37 M
2019-06-17 23:41:14,58.9,165.20 M
2019-06-17 23:41:17,156.9,162.43 M
2019-06-17 23:41:19,45.0,165.00 M
2019-06-17 23:41:21,31.0,165.52 M
2019-06-17 23:41:23,0.0,165.55 M
2019-06-17 23:41:25,0.0,165.93 M
2019-06-17 23:41:27,155.8,161.40 M
2019-06-17 23:41:30,144.9,159.10 M
2019-06-17 23:41:32,2.0,159.10 M
2019-06-17 23:41:34,146.8,161.29 M
2019-06-17 23:41:36,0.0,161.29 M
2019-06-17 23:41:38,0.0,164.77 M
2019-06-17 23:41:40,0.0,164.98 M
2019-06-17 23:41:42,0.0,165.16 M
2019-06-17 23:41:45,146.9,162.41 M
2019-06-17 23:41:48,155.8,163.06 M
2019-06-17 23:41:51,145.8,159.48 M
2019-06-17 23:41:54,148.9,158.75 M
2019-06-17 23:41:56,71.0,163.65 M
2019-06-17 23:41:58,0.0,164.96 M
2019-06-17 23:42:00,145.9,159.74 M
2019-06-17 23:42:02,156.9,161.92 M
2019-06-17 23:42:05,147.8,161.34 M
2019-06-17 23:42:08,149.8,161.46 M
2019-06-17 23:42:11,145.9,158.92 M
2019-06-17 23:42:15,149.8,161.51 M
2019-06-17 23:42:17,0.0,161.51 M
2019-06-17 23:42:19,143.9,158.39 M
2019-06-17 23:42:21,0.0,158.39 M
2019-06-17 23:42:23,0.0,161.66 M
2019-06-17 23:42:25,0.0,162.43 M
2019-06-17 23:42:27,31.0,162.84 M
2019-06-17 23:42:29,1.0,162.89 M
2019-06-17 23:42:31,1.0,164.00 M
2019-06-17 23:42:33,5.0,172.77 M
2019-06-17 23:42:35,139.9,159.12 M
2019-06-17 23:42:37,0.0,159.12 M
2019-06-17 23:42:39,139.9,158.02 M
2019-06-17 23:42:41,0.0,158.02 M
2019-06-17 23:42:43,160.9,161.93 M
2019-06-17 23:42:45,20.0,163.39 M
2019-06-17 23:42:47,153.8,161.55 M
2019-06-17 23:42:50,145.0,160.39 M
2019-06-17 23:42:52,12.0,160.91 M
2019-06-17 23:42:54,0.0,164.26 M
2019-06-17 23:42:56,0.0,166.13 M
2019-06-17 23:42:58,26.0,176.00 M
2019-06-17 23:43:00,22.0,188.46 M
2019-06-17 23:43:02,14.0,201.12 M
2019-06-17 23:43:04,1.0,203.43 M
2019-06-17 23:43:06,0.0,214.84 M
2019-06-17 23:43:08,0.0,233.06 M
2019-06-17 23:43:10,2.0,233.02 M
2019-06-17 23:43:12,11.0,233.60 M
2019-06-17 23:43:14,13.0,233.60 M
2019-06-17 23:43:16,1.0,233.73 M
2019-06-17 23:43:18,7.0,236.46 M
2019-06-17 23:43:20,9.0,237.22 M
2019-06-17 23:43:22,14.0,243.08 M
2019-06-17 23:43:24,149.8,161.54 M
2019-06-17 23:43:28,142.8,158.45 M
2019-06-17 23:43:31,145.8,161.54 M
2019-06-17 23:43:34,148.8,161.24 M
2019-06-17 23:43:37,151.0,161.74 M
2019-06-17 23:43:40,158.9,161.49 M
2019-06-17 23:43:43,146.8,161.63 M
2019-06-17 23:43:46,148.8,159.19 M
2019-06-17 23:43:49,154.0,162.12 M
2019-06-17 23:43:51,0.0,162.12 M
2019-06-17 23:43:53,151.8,162.67 M
2019-06-17 23:43:56,148.9,161.22 M
2019-06-17 23:44:00,155.0,162.39 M
2019-06-17 23:44:03,148.9,161.96 M
2019-06-17 23:44:06,150.9,160.21 M
2019-06-17 23:44:09,140.8,158.81 M
2019-06-17 23:44:12,146.8,160.89 M
2019-06-17 23:44:14,51.9,164.67 M
2019-06-17 23:44:17,144.8,158.07 M
2019-06-17 23:44:20,154.8,161.57 M
2019-06-17 23:44:22,58.9,164.84 M
2019-06-17 23:44:25,150.8,162.29 M
2019-06-17 23:44:28,147.0,159.42 M
2019-06-17 23:44:31,153.8,162.10 M
2019-06-17 23:44:34,153.9,162.57 M
2019-06-17 23:44:36,68.9,166.63 M
2019-06-17 23:44:39,150.8,161.55 M
2019-06-17 23:44:41,154.8,162.17 M
2019-06-17 23:44:44,148.9,160.87 M
2019-06-17 23:44:46,65.0,164.75 M
2019-06-17 23:44:48,149.9,159.51 M
2019-06-17 23:44:51,146.9,160.52 M
2019-06-17 23:44:54,146.8,159.58 M
2019-06-17 23:44:57,148.8,159.51 M
2019-06-17 23:44:59,40.0,162.32 M
2019-06-17 23:45:01,22.0,162.45 M
2019-06-17 23:45:03,25.0,163.09 M
2019-06-17 23:45:05,22.0,163.35 M
2019-06-17 23:45:07,0.0,163.38 M
2019-06-17 23:45:09,1.0,163.53 M
2019-06-17 23:45:11,0.0,163.55 M
2019-06-17 23:45:13,0.0,163.57 M
2019-06-17 23:45:15,0.0,165.24 M
2019-06-17 23:45:17,0.0,169.02 M
2019-06-17 23:45:19,0.0,172.99 M
2019-06-17 23:45:21,17.0,176.85 M
2019-06-17 23:45:23,9.0,181.50 M
2019-06-17 23:45:25,0.0,181.49 M
2019-06-17 23:45:27,0.0,185.08 M
2019-06-17 23:45:29,0.0,188.39 M
2019-06-17 23:45:32,150.8,160.95 M
2019-06-17 23:45:34,145.8,158.46 M
2019-06-17 23:45:36,16.0,160.62 M
2019-06-17 23:45:39,155.8,161.78 M
2019-06-17 23:45:42,152.8,161.46 M
2019-06-17 23:45:45,143.8,158.45 M
2019-06-17 23:45:47,150.9,160.98 M
2019-06-17 23:45:49,156.9,162.66 M
2019-06-17 23:45:52,152.9,161.33 M
2019-06-17 23:45:54,13.0,162.60 M
2019-06-17 23:45:56,0.0,162.60 M
2019-06-17 23:45:58,1.0,162.60 M
2019-06-17 23:46:00,0.0,162.60 M
2019-06-17 23:46:02,1.0,162.60 M
2019-06-17 23:46:04,146.8,159.26 M
2019-06-17 23:46:07,148.8,161.57 M
2019-06-17 23:46:09,144.8,159.70 M
2019-06-17 23:46:11,152.0,162.16 M
2019-06-17 23:46:13,140.8,157.84 M
2019-06-17 23:46:15,147.9,161.73 M
2019-06-17 23:46:17,46.9,168.44 M
2019-06-17 23:46:19,141.9,158.75 M
2019-06-17 23:46:22,146.9,162.21 M
2019-06-17 23:46:24,147.8,160.11 M
2019-06-17 23:46:26,148.8,158.73 M
2019-06-17 23:46:28,144.8,158.95 M
2019-06-17 23:46:31,149.0,158.49 M
2019-06-17 23:46:33,22.0,160.20 M
2019-06-17 23:46:36,142.9,159.63 M
2019-06-17 23:46:38,0.0,159.63 M
2019-06-17 23:46:40,150.8,161.62 M
2019-06-17 23:46:43,152.8,161.90 M
2019-06-17 23:46:46,144.8,158.49 M
2019-06-17 23:46:49,156.8,160.17 M
2019-06-17 23:46:52,148.9,159.82 M
2019-06-17 23:46:55,156.8,161.18 M
2019-06-17 23:46:58,152.9,161.56 M
2019-06-17 23:47:01,156.8,162.13 M
2019-06-17 23:47:05,154.8,160.05 M
2019-06-17 23:47:07,8.0,160.23 M
2019-06-17 23:47:09,0.0,164.08 M
2019-06-17 23:47:11,154.8,161.21 M
2019-06-17 23:47:13,0.0,161.21 M
2019-06-17 23:47:15,0.0,164.36 M
2019-06-17 23:47:17,0.0,164.70 M
2019-06-17 23:47:19,0.0,165.07 M
2019-06-17 23:47:21,0.0,165.38 M
2019-06-17 23:47:23,0.0,171.64 M
2019-06-17 23:47:25,15.0,176.60 M
2019-06-17 23:47:27,0.0,176.65 M
2019-06-17 23:47:29,0.0,181.88 M
2019-06-17 23:47:31,0.0,186.46 M
2019-06-17 23:47:33,5.0,191.20 M
2019-06-17 23:47:35,0.0,191.38 M
2019-06-17 23:47:37,0.0,196.26 M
2019-06-17 23:47:39,0.0,201.61 M
2019-06-17 23:47:41,151.9,160.18 M
2019-06-17 23:47:43,0.0,160.18 M
2019-06-17 23:47:45,0.0,161.69 M
2019-06-17 23:47:48,156.8,161.50 M
2019-06-17 23:47:50,145.8,159.76 M
2019-06-17 23:47:52,145.9,161.59 M
2019-06-17 23:47:55,147.8,161.53 M
2019-06-17 23:47:58,153.9,162.77 M
2019-06-17 23:48:01,145.8,160.79 M
2019-06-17 23:48:03,71.9,166.68 M
2019-06-17 23:48:05,37.0,166.94 M
2019-06-17 23:48:07,5.0,166.97 M
2019-06-17 23:48:10,0.0,172.94 M
2019-06-17 23:48:12,0.0,180.52 M
2019-06-17 23:48:14,0.0,188.87 M
2019-06-17 23:48:16,0.0,198.06 M
2019-06-17 23:48:18,148.8,161.18 M
2019-06-17 23:48:21,157.0,161.89 M
2019-06-17 23:48:23,151.8,161.65 M
2019-06-17 23:48:25,46.9,164.95 M
2019-06-17 23:48:27,29.0,165.20 M
2019-06-17 23:48:29,23.0,165.42 M
2019-06-17 23:48:31,22.0,165.45 M
2019-06-17 23:48:33,10.0,176.53 M
2019-06-17 23:48:35,7.0,185.97 M
2019-06-17 23:48:37,6.0,195.71 M
2019-06-17 23:48:40,149.9,162.07 M
2019-06-17 23:48:42,145.8,158.81 M
2019-06-17 23:48:45,147.9,162.50 M
2019-06-17 23:48:47,156.8,162.20 M
2019-06-17 23:48:50,147.8,159.91 M
2019-06-17 23:48:52,147.8,158.71 M
2019-06-17 23:48:56,159.0,161.96 M
2019-06-17 23:48:58,62.9,165.56 M
2019-06-17 23:49:00,30.0,165.75 M
2019-06-17 23:49:02,0.0,165.96 M
2019-06-17 23:49:04,0.0,166.04 M
2019-06-17 23:49:06,0.0,168.54 M
2019-06-17 23:49:08,2.0,176.10 M
2019-06-17 23:49:10,10.0,183.39 M
2019-06-17 23:49:12,2.0,184.05 M
2019-06-17 23:49:15,151.9,161.48 M
2019-06-17 23:49:18,144.8,160.59 M
2019-06-17 23:49:20,0.0,160.59 M
2019-06-17 23:49:22,148.0,160.64 M
2019-06-17 23:49:25,145.0,159.53 M
2019-06-17 23:49:28,148.8,159.55 M
2019-06-17 23:49:31,152.8,162.31 M
2019-06-17 23:49:33,61.9,166.19 M
2019-06-17 23:49:36,148.8,160.19 M
2019-06-17 23:49:39,148.8,159.66 M
2019-06-17 23:49:41,15.0,160.21 M
2019-06-17 23:49:44,145.8,160.49 M
2019-06-17 23:49:46,0.0,160.49 M
2019-06-17 23:49:48,142.8,159.21 M
2019-06-17 23:49:51,157.8,162.18 M
2019-06-17 23:49:53,50.0,165.84 M
2019-06-17 23:49:55,26.0,166.14 M
2019-06-17 23:49:58,155.8,162.25 M
2019-06-17 23:50:01,153.8,161.16 M
2019-06-17 23:50:03,150.8,162.70 M
2019-06-17 23:50:05,145.8,158.96 M
2019-06-17 23:50:07,0.0,158.96 M
