2019-06-11 16:58:51,5.32 G,116.88 G,0.00 B,1.37 K
2019-06-11 16:58:53,5.32 G,116.88 G,0.00 B,660.00 B
2019-06-11 16:58:55,5.32 G,116.88 G,84.00 B,720.00 B
2019-06-11 16:58:57,5.32 G,116.88 G,0.00 B,492.00 B
2019-06-11 16:58:59,5.32 G,116.88 G,0.00 B,60.00 B
2019-06-11 16:59:01,5.32 G,116.88 G,0.00 B,888.00 B
2019-06-11 16:59:03,5.32 G,116.88 G,0.00 B,612.00 B
2019-06-11 16:59:05,5.32 G,116.88 G,0.00 B,600.00 B
2019-06-11 16:59:07,5.32 G,116.88 G,0.00 B,552.00 B
2019-06-11 16:59:09,5.32 G,116.88 G,0.00 B,1.02 K
2019-06-11 16:59:12,5.32 G,116.88 G,0.00 B,984.00 B
2019-06-11 16:59:14,5.32 G,116.88 G,0.00 B,1.44 K
2019-06-11 16:59:16,5.32 G,116.88 G,0.00 B,1.07 K
2019-06-11 16:59:18,5.32 G,116.88 G,0.00 B,1.07 K
2019-06-11 16:59:20,5.32 G,116.88 G,6.57 K,39.89 K
2019-06-11 16:59:22,5.32 G,116.88 G,0.00 B,1.32 K
2019-06-11 16:59:24,5.32 G,116.88 G,0.00 B,600.00 B
2019-06-11 16:59:26,5.32 G,116.88 G,42.00 B,768.00 B
2019-06-11 16:59:28,5.32 G,116.88 G,0.00 B,660.00 B
2019-06-11 16:59:30,5.32 G,116.88 G,6.40 K,44.55 K
2019-06-11 16:59:32,5.32 G,116.88 G,0.00 B,432.00 B
2019-06-11 16:59:34,5.32 G,116.88 G,0.00 B,228.00 B
2019-06-11 16:59:36,5.32 G,116.88 G,0.00 B,276.00 B
2019-06-11 16:59:38,5.32 G,116.88 G,0.00 B,876.00 B
2019-06-11 16:59:40,5.32 G,116.88 G,0.00 B,972.00 B
2019-06-11 16:59:42,5.32 G,116.88 G,0.00 B,1.23 K
2019-06-11 16:59:44,5.32 G,116.88 G,0.00 B,876.00 B
2019-06-11 16:59:46,5.32 G,116.88 G,0.00 B,816.00 B
2019-06-11 16:59:48,5.32 G,116.88 G,0.00 B,288.00 B
2019-06-11 16:59:50,5.32 G,116.88 G,0.00 B,648.00 B
2019-06-11 16:59:52,5.32 G,116.88 G,204.00 B,846.00 B
2019-06-11 16:59:54,5.32 G,116.88 G,0.00 B,924.00 B
2019-06-11 16:59:56,5.32 G,116.88 G,42.00 B,708.00 B
2019-06-11 16:59:58,5.32 G,116.88 G,0.00 B,396.00 B
2019-06-11 17:00:00,5.32 G,116.88 G,0.00 B,816.00 B
2019-06-11 17:00:02,5.32 G,116.88 G,54.00 B,480.00 B
2019-06-11 17:00:04,5.32 G,116.88 G,11.23 K,386.92 K
2019-06-11 17:00:06,5.32 G,116.88 G,54.00 B,324.00 B
2019-06-11 17:00:08,5.32 G,116.88 G,0.00 B,720.00 B
2019-06-11 17:00:10,5.32 G,116.88 G,54.00 B,1.34 K
2019-06-11 17:00:12,5.32 G,116.88 G,0.00 B,891.00 B
2019-06-11 17:00:14,5.32 G,116.88 G,0.00 B,552.00 B
2019-06-11 17:00:16,5.32 G,116.88 G,0.00 B,1.01 K
2019-06-11 17:00:18,5.32 G,116.88 G,1.68 K,54.71 K
2019-06-11 17:00:20,5.32 G,116.88 G,54.00 B,1.32 K
2019-06-11 17:00:22,5.32 G,116.88 G,0.00 B,768.00 B
2019-06-11 17:00:24,5.32 G,116.88 G,0.00 B,600.00 B
2019-06-11 17:00:26,5.32 G,116.88 G,0.00 B,768.00 B
2019-06-11 17:00:28,5.32 G,116.88 G,76.00 B,852.00 B
2019-06-11 17:00:30,5.32 G,116.88 G,0.00 B,540.00 B
2019-06-11 17:00:32,5.32 G,116.88 G,0.00 B,276.00 B
2019-06-11 17:00:34,5.32 G,116.88 G,0.00 B,324.00 B
2019-06-11 17:00:36,5.32 G,116.88 G,0.00 B,492.00 B
2019-06-11 17:00:38,5.32 G,116.88 G,6.28 K,43.94 K
2019-06-11 17:00:40,5.32 G,116.88 G,0.00 B,864.00 B
2019-06-11 17:00:42,5.32 G,116.88 G,0.00 B,444.00 B
2019-06-11 17:00:44,5.32 G,116.88 G,0.00 B,1.07 K
2019-06-11 17:00:46,5.32 G,116.88 G,0.00 B,1.02 K
2019-06-11 17:00:48,5.32 G,116.88 G,5.83 K,44.82 K
2019-06-11 17:00:50,5.32 G,116.88 G,0.00 B,704.00 B
2019-06-11 17:00:52,5.32 G,116.88 G,0.00 B,864.00 B
2019-06-11 17:00:54,5.32 G,116.88 G,0.00 B,660.00 B
2019-06-11 17:00:56,5.32 G,116.88 G,0.00 B,552.00 B
2019-06-11 17:00:58,5.32 G,116.88 G,6.00 K,67.98 K
2019-06-11 17:01:00,5.32 G,116.88 G,0.00 B,324.00 B
2019-06-11 17:01:02,5.32 G,116.88 G,0.00 B,756.00 B
2019-06-11 17:01:04,5.32 G,116.88 G,0.00 B,276.00 B
2019-06-11 17:01:06,5.32 G,116.88 G,0.00 B,936.00 B
2019-06-11 17:01:08,5.32 G,116.88 G,8.37 K,57.07 K
2019-06-11 17:01:10,5.32 G,116.88 G,0.00 B,432.00 B
2019-06-11 17:01:12,5.32 G,116.88 G,0.00 B,1.05 K
2019-06-11 17:01:14,5.32 G,116.88 G,0.00 B,1.12 K
2019-06-11 17:01:16,5.32 G,116.88 G,0.00 B,660.00 B
2019-06-11 17:01:18,5.32 G,116.88 G,7.16 K,40.78 K
2019-06-11 17:01:20,5.32 G,116.88 G,0.00 B,984.00 B
2019-06-11 17:01:22,5.32 G,116.88 G,0.00 B,600.00 B
2019-06-11 17:01:24,5.32 G,116.88 G,0.00 B,660.00 B
2019-06-11 17:01:26,5.32 G,116.88 G,0.00 B,504.00 B
2019-06-11 17:01:28,5.32 G,116.88 G,6.82 K,53.27 K
2019-06-11 17:01:30,5.32 G,116.88 G,0.00 B,444.00 B
2019-06-11 17:01:32,5.32 G,116.88 G,0.00 B,600.00 B
2019-06-11 17:01:34,5.32 G,116.88 G,0.00 B,756.00 B
2019-06-11 17:01:36,5.32 G,116.88 G,0.00 B,552.00 B
2019-06-11 17:01:38,5.32 G,116.88 G,0.00 B,1.38 K
2019-06-11 17:01:40,5.32 G,116.88 G,0.00 B,924.00 B
