2019-06-15 16:16:22,10.33 G,148.52 G,84.00 B,1.34 K
2019-06-15 16:16:25,10.33 G,148.52 G,0.00 B,540.00 B
2019-06-15 16:16:27,10.33 G,148.52 G,1.16 K,17.23 K
2019-06-15 16:16:29,10.33 G,148.52 G,0.00 B,216.00 B
2019-06-15 16:16:31,10.33 G,148.52 G,528.00 B,6.45 K
2019-06-15 16:16:33,10.33 G,148.52 G,0.00 B,828.00 B
2019-06-15 16:16:35,10.33 G,148.52 G,1.16 K,8.88 K
2019-06-15 16:16:37,10.33 G,148.52 G,0.00 B,972.00 B
2019-06-15 16:16:39,10.33 G,148.52 G,528.00 B,2.66 K
2019-06-15 16:16:42,10.33 G,148.52 G,0.00 B,864.00 B
2019-06-15 16:16:44,10.33 G,148.52 G,5.50 K,246.09 K
2019-06-15 16:16:46,10.33 G,148.52 G,0.00 B,444.00 B
2019-06-15 16:16:48,10.33 G,148.52 G,6.14 K,245.30 K
2019-06-15 16:16:50,10.33 G,148.52 G,0.00 B,756.00 B
2019-06-15 16:16:52,10.33 G,148.52 G,4.45 K,155.58 K
2019-06-15 16:16:54,10.33 G,148.52 G,0.00 B,648.00 B
2019-06-15 16:16:56,10.33 G,148.52 G,6.21 K,246.10 K
2019-06-15 16:16:58,10.33 G,148.52 G,0.00 B,600.00 B
2019-06-15 16:17:00,10.33 G,148.52 G,0.00 B,11.96 K
2019-06-15 16:17:02,10.33 G,148.52 G,4.68 K,5.43 K
2019-06-15 16:17:04,10.33 G,148.52 G,0.00 B,984.00 B
2019-06-15 16:17:06,10.33 G,148.52 G,0.00 B,432.00 B
2019-06-15 16:17:08,10.33 G,148.52 G,0.00 B,660.00 B
2019-06-15 16:17:10,10.33 G,148.52 G,6.60 K,246.17 K
2019-06-15 16:17:12,10.33 G,148.52 G,0.00 B,432.00 B
2019-06-15 16:17:14,10.33 G,148.52 G,6.10 K,245.68 K
2019-06-15 16:17:16,10.33 G,148.52 G,0.00 B,1.02 K
2019-06-15 16:17:18,10.33 G,148.52 G,5.89 K,245.25 K
2019-06-15 16:17:20,10.33 G,148.52 G,0.00 B,552.00 B
2019-06-15 16:17:22,10.33 G,148.52 G,0.00 B,768.00 B
2019-06-15 16:17:24,10.33 G,148.52 G,0.00 B,276.00 B
2019-06-15 16:17:26,10.33 G,148.52 G,0.00 B,384.00 B
2019-06-15 16:17:28,10.33 G,148.52 G,0.00 B,1.11 K
2019-06-15 16:17:30,10.33 G,148.52 G,0.00 B,924.00 B
2019-06-15 16:17:32,10.33 G,148.52 G,6.73 K,245.77 K
2019-06-15 16:17:34,10.33 G,148.52 G,0.00 B,648.00 B
2019-06-15 16:17:36,10.33 G,148.52 G,0.00 B,972.00 B
2019-06-15 16:17:38,10.33 G,148.52 G,0.00 B,492.00 B
2019-06-15 16:17:40,10.33 G,148.52 G,0.00 B,756.00 B
2019-06-15 16:17:42,10.33 G,148.52 G,0.00 B,1.49 K
2019-06-15 16:17:45,10.33 G,148.52 G,0.00 B,324.00 B
2019-06-15 16:17:47,10.33 G,148.52 G,6.42 K,245.80 K
2019-06-15 16:17:49,10.33 G,148.52 G,0.00 B,924.00 B
2019-06-15 16:17:51,10.33 G,148.52 G,6.15 K,245.26 K
2019-06-15 16:17:53,10.33 G,148.52 G,0.00 B,60.00 B
2019-06-15 16:17:55,10.33 G,148.52 G,5.95 K,245.85 K
2019-06-15 16:17:57,10.33 G,148.52 G,0.00 B,924.00 B
2019-06-15 16:17:59,10.33 G,148.52 G,0.00 B,924.00 B
2019-06-15 16:18:01,10.33 G,148.52 G,0.00 B,12.91 K
2019-06-15 16:18:03,10.33 G,148.52 G,0.00 B,1.03 K
2019-06-15 16:18:05,10.33 G,148.52 G,0.00 B,1.29 K
2019-06-15 16:18:07,10.33 G,148.52 G,0.00 B,624.00 B
2019-06-15 16:18:09,10.33 G,148.52 G,0.00 B,1.17 K
2019-06-15 16:18:11,10.33 G,148.52 G,0.00 B,708.00 B
2019-06-15 16:18:13,10.33 G,148.52 G,5.37 K,245.53 K
