2019-06-23 02:44:09,155.9,161.97 M
2019-06-23 02:44:11,0.0,161.97 M
2019-06-23 02:44:13,0.0,161.97 M
2019-06-23 02:44:15,0.0,161.97 M
2019-06-23 02:44:17,0.0,161.97 M
2019-06-23 02:44:19,0.0,161.97 M
2019-06-23 02:44:21,0.0,161.97 M
2019-06-23 02:44:23,0.0,161.97 M
2019-06-23 02:44:25,0.0,161.97 M
2019-06-23 02:44:27,0.0,161.97 M
2019-06-23 02:44:29,0.0,161.97 M
2019-06-23 02:44:31,0.0,161.97 M
2019-06-23 02:44:33,0.0,161.97 M
2019-06-23 02:44:35,1.0,161.97 M
2019-06-23 02:44:37,0.0,161.97 M
2019-06-23 02:44:39,0.0,161.97 M
2019-06-23 02:44:41,0.0,161.97 M
2019-06-23 02:44:43,0.0,161.97 M
2019-06-23 02:44:45,0.0,161.97 M
2019-06-23 02:44:47,0.0,161.97 M
2019-06-23 02:44:49,24.0,163.34 M
2019-06-23 02:44:51,0.0,163.36 M
2019-06-23 02:44:53,0.0,163.36 M
2019-06-23 02:44:55,1.0,163.39 M
2019-06-23 02:44:57,0.0,163.39 M
2019-06-23 02:44:59,0.0,163.39 M
2019-06-23 02:45:01,0.0,163.43 M
2019-06-23 02:45:03,0.0,163.43 M
2019-06-23 02:45:05,0.0,163.43 M
2019-06-23 02:45:07,0.0,163.43 M
2019-06-23 02:45:09,0.0,163.46 M
2019-06-23 02:45:11,0.0,163.46 M
2019-06-23 02:45:13,0.0,163.46 M
2019-06-23 02:45:15,0.0,163.46 M
2019-06-23 02:45:17,9.0,164.00 M
2019-06-23 02:45:19,0.0,164.01 M
2019-06-23 02:45:21,0.0,164.01 M
2019-06-23 02:45:23,0.0,164.01 M
2019-06-23 02:45:25,0.0,164.01 M
2019-06-23 02:45:27,0.0,164.01 M
2019-06-23 02:45:29,0.0,164.03 M
2019-06-23 02:45:31,0.0,164.03 M
2019-06-23 02:45:33,0.0,164.03 M
2019-06-23 02:45:35,0.0,164.03 M
2019-06-23 02:45:37,0.0,164.10 M
2019-06-23 02:45:39,7.0,164.52 M
2019-06-23 02:45:41,0.0,164.52 M
2019-06-23 02:45:43,0.0,164.52 M
2019-06-23 02:45:45,0.0,164.52 M
2019-06-23 02:45:47,0.0,164.52 M
2019-06-23 02:45:49,0.0,164.52 M
2019-06-23 02:45:51,0.0,164.53 M
2019-06-23 02:45:53,0.0,164.53 M
2019-06-23 02:45:55,0.0,164.53 M
2019-06-23 02:45:57,0.0,164.53 M
2019-06-23 02:45:59,0.0,164.54 M
2019-06-23 02:46:01,0.0,164.70 M
2019-06-23 02:46:03,0.0,164.70 M
2019-06-23 02:46:05,0.0,164.70 M
2019-06-23 02:46:07,0.0,164.70 M
2019-06-23 02:46:09,0.0,164.70 M
2019-06-23 02:46:11,0.0,164.70 M
2019-06-23 02:46:13,0.0,164.70 M
2019-06-23 02:46:15,0.0,164.70 M
2019-06-23 02:46:17,0.0,164.70 M
2019-06-23 02:46:19,0.0,164.70 M
2019-06-23 02:46:21,0.0,164.70 M
2019-06-23 02:46:23,8.0,164.95 M
2019-06-23 02:46:25,0.0,164.95 M
2019-06-23 02:46:27,0.0,164.95 M
2019-06-23 02:46:30,0.0,164.98 M
2019-06-23 02:46:32,0.0,164.98 M
2019-06-23 02:46:34,0.0,164.98 M
2019-06-23 02:46:36,0.0,164.98 M
2019-06-23 02:46:38,0.0,164.98 M
2019-06-23 02:46:40,1.0,164.98 M
2019-06-23 02:46:42,0.0,164.98 M
2019-06-23 02:46:44,0.0,164.98 M
2019-06-23 02:46:46,0.0,164.98 M
2019-06-23 02:46:48,0.0,164.98 M
2019-06-23 02:46:50,1.0,164.98 M
2019-06-23 02:46:52,0.0,164.98 M
2019-06-23 02:46:54,0.0,164.98 M
2019-06-23 02:46:56,0.0,164.98 M
2019-06-23 02:46:58,0.0,164.98 M
2019-06-23 02:47:00,0.0,164.98 M
2019-06-23 02:47:02,0.0,164.98 M
2019-06-23 02:47:04,2.0,165.04 M
