2019-06-22 14:23:43,2.30 G,13.75 G,0.00 B,384.00 B
2019-06-22 14:23:45,2.30 G,13.75 G,0.00 B,984.00 B
2019-06-22 14:23:47,2.30 G,13.75 G,84.00 B,552.00 B
2019-06-22 14:23:49,2.30 G,13.75 G,0.00 B,1.16 K
2019-06-22 14:23:51,2.30 G,13.75 G,0.00 B,648.00 B
2019-06-22 14:23:53,2.30 G,13.75 G,0.00 B,384.00 B
2019-06-22 14:23:55,2.30 G,13.75 G,0.00 B,864.00 B
2019-06-22 14:23:57,2.30 G,13.75 G,0.00 B,708.00 B
2019-06-22 14:23:59,2.30 G,13.75 G,0.00 B,13.29 K
2019-06-22 14:24:01,2.30 G,13.75 G,0.00 B,816.00 B
2019-06-22 14:24:03,2.30 G,13.75 G,0.00 B,1.02 K
2019-06-22 14:24:05,2.30 G,13.75 G,0.00 B,564.00 B
2019-06-22 14:24:07,2.30 G,13.75 G,0.00 B,720.00 B
2019-06-22 14:24:09,2.30 G,13.75 G,0.00 B,276.00 B
2019-06-22 14:24:11,2.30 G,13.75 G,0.00 B,1.01 K
2019-06-22 14:24:13,2.30 G,13.75 G,0.00 B,984.00 B
2019-06-22 14:24:15,2.30 G,13.75 G,0.00 B,612.00 B
2019-06-22 14:24:17,2.30 G,13.75 G,42.00 B,816.00 B
2019-06-22 14:24:19,2.30 G,13.75 G,0.00 B,972.00 B
2019-06-22 14:24:21,2.30 G,13.75 G,0.00 B,624.00 B
2019-06-22 14:24:23,2.30 G,13.75 G,6.95 K,44.56 K
2019-06-22 14:24:25,2.30 G,13.75 G,0.00 B,768.00 B
2019-06-22 14:24:27,2.30 G,13.75 G,0.00 B,384.00 B
2019-06-22 14:24:29,2.30 G,13.75 G,0.00 B,336.00 B
2019-06-22 14:24:31,2.30 G,13.75 G,0.00 B,828.00 B
2019-06-22 14:24:33,2.30 G,13.75 G,0.00 B,540.00 B
2019-06-22 14:24:35,2.30 G,13.75 G,0.00 B,324.00 B
2019-06-22 14:24:37,2.30 G,13.75 G,0.00 B,816.00 B
2019-06-22 14:24:39,2.30 G,13.75 G,1.55 K,57.99 K
2019-06-22 14:24:41,2.30 G,13.75 G,0.00 B,936.00 B
2019-06-22 14:24:43,2.30 G,13.75 G,204.00 B,1.41 K
2019-06-22 14:24:45,2.30 G,13.75 G,0.00 B,1011.00 B
2019-06-22 14:24:47,2.30 G,13.75 G,42.00 B,996.00 B
2019-06-22 14:24:49,2.30 G,13.75 G,0.00 B,936.00 B
2019-06-22 14:24:51,2.30 G,13.75 G,1.03 K,26.43 K
2019-06-22 14:24:53,2.30 G,13.75 G,0.00 B,864.00 B
2019-06-22 14:24:55,2.30 G,13.75 G,0.00 B,276.00 B
2019-06-22 14:24:57,2.30 G,13.75 G,0.00 B,1.12 K
2019-06-22 14:24:59,2.30 G,13.75 G,0.00 B,13.07 K
2019-06-22 14:25:01,2.30 G,13.75 G,0.00 B,492.00 B
2019-06-22 14:25:03,2.30 G,13.75 G,0.00 B,708.00 B
2019-06-22 14:25:05,2.30 G,13.75 G,0.00 B,876.00 B
2019-06-22 14:25:07,2.30 G,13.75 G,0.00 B,324.00 B
2019-06-22 14:25:09,2.30 G,13.75 G,0.00 B,1.28 K
2019-06-22 14:25:11,2.30 G,13.75 G,0.00 B,996.00 B
2019-06-22 14:25:13,2.30 G,13.75 G,0.00 B,816.00 B
2019-06-22 14:25:15,2.30 G,13.75 G,0.00 B,708.00 B
2019-06-22 14:25:17,2.30 G,13.75 G,0.00 B,1.05 K
2019-06-22 14:25:19,2.30 G,13.75 G,0.00 B,444.00 B
2019-06-22 14:25:21,2.30 G,13.75 G,0.00 B,552.00 B
2019-06-22 14:25:23,2.30 G,13.75 G,0.00 B,1.65 K
2019-06-22 14:25:27,2.30 G,13.75 G,0.00 B,708.00 B
2019-06-22 14:25:29,2.30 G,13.75 G,0.00 B,708.00 B
2019-06-22 14:25:31,2.30 G,13.75 G,0.00 B,384.00 B
2019-06-22 14:25:33,2.30 G,13.75 G,0.00 B,540.00 B
2019-06-22 14:25:35,2.30 G,13.75 G,0.00 B,708.00 B
2019-06-22 14:25:37,2.30 G,13.75 G,7.37 K,60.79 K
2019-06-22 14:25:39,2.30 G,13.75 G,0.00 B,1.07 K
2019-06-22 14:25:41,2.30 G,13.75 G,0.00 B,972.00 B
2019-06-22 14:25:43,2.30 G,13.75 G,0.00 B,828.00 B
2019-06-22 14:25:45,2.30 G,13.75 G,204.00 B,1014.00 B
2019-06-22 14:25:47,2.30 G,13.75 G,0.00 B,1.23 K
2019-06-22 14:25:49,2.30 G,13.75 G,0.00 B,720.00 B
2019-06-22 14:25:51,2.30 G,13.75 G,0.00 B,612.00 B
2019-06-22 14:25:53,2.30 G,13.75 G,0.00 B,984.00 B
2019-06-22 14:25:55,2.30 G,13.75 G,0.00 B,1.07 K
2019-06-22 14:25:57,2.30 G,13.75 G,0.00 B,624.00 B
2019-06-22 14:25:59,2.30 G,13.75 G,0.00 B,888.00 B
2019-06-22 14:26:01,2.30 G,13.75 G,0.00 B,384.00 B
2019-06-22 14:26:03,2.30 G,13.75 G,0.00 B,492.00 B
2019-06-22 14:26:05,2.30 G,13.75 G,0.00 B,1.02 K
2019-06-22 14:26:07,2.30 G,13.75 G,0.00 B,864.00 B
2019-06-22 14:26:09,2.30 G,13.75 G,0.00 B,600.00 B
2019-06-22 14:26:11,2.30 G,13.75 G,1.68 K,59.04 K
