2019-06-23 02:44:10,2.77 G,25.38 G,0.00 B,1.14 K
2019-06-23 02:44:12,2.77 G,25.38 G,0.00 B,720.00 B
2019-06-23 02:44:14,2.77 G,25.38 G,0.00 B,2.18 K
2019-06-23 02:44:16,2.77 G,25.38 G,0.00 B,840.00 B
2019-06-23 02:44:18,2.77 G,25.38 G,54.00 B,1.06 K
2019-06-23 02:44:20,2.77 G,25.38 G,0.00 B,552.00 B
2019-06-23 02:44:22,2.77 G,25.38 G,0.00 B,1.34 K
2019-06-23 02:44:24,2.77 G,25.38 G,0.00 B,720.00 B
2019-06-23 02:44:26,2.77 G,25.38 G,0.00 B,492.00 B
2019-06-23 02:44:28,2.77 G,25.38 G,0.00 B,552.00 B
2019-06-23 02:44:30,2.77 G,25.38 G,0.00 B,984.00 B
2019-06-23 02:44:32,2.77 G,25.38 G,0.00 B,816.00 B
2019-06-23 02:44:34,2.77 G,25.38 G,0.00 B,396.00 B
2019-06-23 02:44:36,2.77 G,25.38 G,0.00 B,1.50 K
2019-06-23 02:44:38,2.77 G,25.38 G,0.00 B,768.00 B
2019-06-23 02:44:40,2.77 G,25.38 G,0.00 B,828.00 B
2019-06-23 02:44:42,2.77 G,25.38 G,0.00 B,816.00 B
2019-06-23 02:44:44,2.77 G,25.38 G,42.00 B,396.00 B
2019-06-23 02:44:46,2.77 G,25.38 G,0.00 B,806.00 B
2019-06-23 02:44:48,2.77 G,25.38 G,0.00 B,816.00 B
2019-06-23 02:44:50,2.77 G,25.38 G,0.00 B,900.00 B
2019-06-23 02:44:52,2.77 G,25.38 G,0.00 B,876.00 B
2019-06-23 02:44:54,2.77 G,25.38 G,42.00 B,1.09 K
2019-06-23 02:44:56,2.77 G,25.38 G,0.00 B,444.00 B
2019-06-23 02:44:58,2.77 G,25.38 G,0.00 B,1.20 K
2019-06-23 02:45:00,2.77 G,25.38 G,0.00 B,1.58 K
2019-06-23 02:45:02,2.77 G,25.38 G,0.00 B,951.00 B
2019-06-23 02:45:04,2.77 G,25.38 G,204.00 B,1.38 K
2019-06-23 02:45:06,2.77 G,25.38 G,0.00 B,288.00 B
2019-06-23 02:45:08,2.77 G,25.38 G,0.00 B,768.00 B
2019-06-23 02:45:10,2.77 G,25.38 G,0.00 B,1.37 K
2019-06-23 02:45:12,2.77 G,25.38 G,0.00 B,984.00 B
2019-06-23 02:45:14,2.77 G,25.38 G,42.00 B,1.14 K
2019-06-23 02:45:16,2.77 G,25.38 G,0.00 B,780.00 B
2019-06-23 02:45:18,2.77 G,25.38 G,0.00 B,564.00 B
2019-06-23 02:45:20,2.77 G,25.38 G,0.00 B,1.30 K
2019-06-23 02:45:22,2.77 G,25.38 G,0.00 B,552.00 B
2019-06-23 02:45:24,2.77 G,25.38 G,0.00 B,567.00 B
2019-06-23 02:45:26,2.77 G,25.38 G,0.00 B,1.32 K
2019-06-23 02:45:28,2.77 G,25.38 G,0.00 B,924.00 B
2019-06-23 02:45:30,2.77 G,25.38 G,0.00 B,600.00 B
2019-06-23 02:45:32,2.77 G,25.38 G,0.00 B,60.00 B
2019-06-23 02:45:34,2.77 G,25.38 G,0.00 B,1.64 K
2019-06-23 02:45:36,2.77 G,25.38 G,0.00 B,600.00 B
2019-06-23 02:45:38,2.77 G,25.38 G,0.00 B,444.00 B
2019-06-23 02:45:40,2.77 G,25.38 G,0.00 B,1.17 K
2019-06-23 02:45:42,2.77 G,25.38 G,0.00 B,540.00 B
2019-06-23 02:45:44,2.77 G,25.38 G,42.00 B,444.00 B
2019-06-23 02:45:46,2.77 G,25.38 G,0.00 B,648.00 B
2019-06-23 02:45:48,2.77 G,25.38 G,0.00 B,432.00 B
2019-06-23 02:45:50,2.77 G,25.38 G,0.00 B,816.00 B
2019-06-23 02:45:52,2.77 G,25.38 G,0.00 B,828.00 B
2019-06-23 02:45:54,2.77 G,25.38 G,0.00 B,552.00 B
2019-06-23 02:45:56,2.77 G,25.38 G,0.00 B,1.18 K
2019-06-23 02:45:58,2.77 G,25.38 G,0.00 B,768.00 B
2019-06-23 02:46:00,2.77 G,25.38 G,8.04 K,47.71 K
2019-06-23 02:46:02,2.77 G,25.38 G,0.00 B,996.00 B
2019-06-23 02:46:04,2.77 G,25.38 G,0.00 B,720.00 B
2019-06-23 02:46:06,2.77 G,25.38 G,0.00 B,1.09 K
2019-06-23 02:46:08,2.77 G,25.38 G,0.00 B,600.00 B
2019-06-23 02:46:10,2.77 G,25.38 G,84.00 B,828.00 B
