2019-06-23 01:59:23,3.12 G,10.79 G,0.00 B,972.00 B
2019-06-23 01:59:25,3.12 G,10.79 G,0.00 B,708.00 B
2019-06-23 01:59:27,3.12 G,10.79 G,1.92 K,59.38 K
2019-06-23 01:59:30,3.12 G,10.79 G,0.00 B,1.59 K
2019-06-23 01:59:32,3.12 G,10.79 G,0.00 B,168.00 B
2019-06-23 01:59:34,3.12 G,10.79 G,0.00 B,648.00 B
2019-06-23 01:59:36,3.12 G,10.79 G,1011.00 B,27.45 K
2019-06-23 01:59:38,3.12 G,10.79 G,10.70 K,415.34 K
2019-06-23 01:59:40,3.12 G,10.79 G,34.53 K,1.51 M
2019-06-23 01:59:42,3.12 G,10.79 G,34.11 K,1.51 M
2019-06-23 01:59:44,3.12 G,10.80 G,33.98 K,1.51 M
2019-06-23 01:59:46,3.12 G,10.80 G,33.92 K,1.48 M
2019-06-23 01:59:48,3.12 G,10.80 G,34.44 K,1.51 M
2019-06-23 01:59:50,3.12 G,10.80 G,34.44 K,1.51 M
2019-06-23 01:59:52,3.12 G,10.81 G,34.15 K,1.51 M
2019-06-23 01:59:54,3.12 G,10.81 G,33.90 K,1.51 M
2019-06-23 01:59:56,3.12 G,10.81 G,33.99 K,1.51 M
2019-06-23 01:59:58,3.12 G,10.82 G,34.23 K,1.51 M
2019-06-23 02:00:00,3.12 G,10.82 G,34.28 K,1.51 M
2019-06-23 02:00:02,3.12 G,10.82 G,34.29 K,1.51 M
2019-06-23 02:00:04,3.12 G,10.82 G,34.10 K,1.51 M
2019-06-23 02:00:06,3.12 G,10.83 G,34.74 K,1.51 M
2019-06-23 02:00:08,3.12 G,10.83 G,34.29 K,1.51 M
2019-06-23 02:00:10,3.12 G,10.83 G,34.18 K,1.51 M
2019-06-23 02:00:12,3.12 G,10.84 G,34.49 K,1.51 M
2019-06-23 02:00:14,3.12 G,10.84 G,37.01 K,1.51 M
2019-06-23 02:00:16,3.12 G,10.84 G,34.41 K,1.51 M
2019-06-23 02:00:18,3.12 G,10.85 G,34.95 K,1.51 M
2019-06-23 02:00:20,3.12 G,10.85 G,34.82 K,1.51 M
2019-06-23 02:00:22,3.12 G,10.85 G,34.52 K,1.50 M
2019-06-23 02:00:24,3.12 G,10.85 G,34.02 K,1.49 M
2019-06-23 02:00:26,3.12 G,10.86 G,33.81 K,1.49 M
2019-06-23 02:00:28,3.12 G,10.86 G,33.54 K,1.49 M
2019-06-23 02:00:30,3.12 G,10.86 G,33.66 K,1.50 M
2019-06-23 02:00:32,3.12 G,10.87 G,33.75 K,1.49 M
2019-06-23 02:00:34,3.12 G,10.87 G,33.80 K,1.49 M
2019-06-23 02:00:36,3.12 G,10.87 G,34.07 K,1.49 M
2019-06-23 02:00:38,3.12 G,10.87 G,33.41 K,1.49 M
2019-06-23 02:00:40,3.12 G,10.88 G,33.95 K,1.51 M
2019-06-23 02:00:42,3.12 G,10.88 G,34.54 K,1.51 M
2019-06-23 02:00:44,3.12 G,10.88 G,34.95 K,1.51 M
2019-06-23 02:00:46,3.12 G,10.89 G,34.00 K,1.51 M
2019-06-23 02:00:48,3.12 G,10.89 G,34.49 K,1.51 M
2019-06-23 02:00:50,3.13 G,10.89 G,34.27 K,1.51 M
2019-06-23 02:00:52,3.13 G,10.90 G,34.86 K,1.51 M
2019-06-23 02:00:54,3.13 G,10.90 G,34.07 K,1.51 M
2019-06-23 02:00:56,3.13 G,10.90 G,34.59 K,1.51 M
2019-06-23 02:00:58,3.13 G,10.90 G,34.63 K,1.51 M
2019-06-23 02:01:00,3.13 G,10.91 G,34.54 K,1.51 M
2019-06-23 02:01:02,3.13 G,10.91 G,34.28 K,1.51 M
2019-06-23 02:01:04,3.13 G,10.91 G,34.37 K,1.51 M
2019-06-23 02:01:06,3.13 G,10.92 G,33.82 K,1.51 M
2019-06-23 02:01:08,3.13 G,10.92 G,34.37 K,1.51 M
2019-06-23 02:01:10,3.13 G,10.92 G,33.95 K,1.51 M
2019-06-23 02:01:12,3.13 G,10.92 G,34.31 K,1.51 M
2019-06-23 02:01:14,3.13 G,10.93 G,34.35 K,1.51 M
2019-06-23 02:01:16,3.13 G,10.93 G,34.54 K,1.51 M
2019-06-23 02:01:18,3.13 G,10.93 G,34.03 K,1.51 M
2019-06-23 02:01:20,3.13 G,10.94 G,34.35 K,1.51 M
2019-06-23 02:01:22,3.13 G,10.94 G,34.53 K,1.51 M
2019-06-23 02:01:24,3.13 G,10.94 G,34.40 K,1.51 M
2019-06-23 02:01:26,3.13 G,10.95 G,34.19 K,1.51 M
2019-06-23 02:01:28,3.13 G,10.95 G,34.19 K,1.51 M
2019-06-23 02:01:30,3.13 G,10.95 G,34.48 K,1.51 M
2019-06-23 02:01:32,3.13 G,10.95 G,34.39 K,1.51 M
2019-06-23 02:01:34,3.13 G,10.96 G,34.37 K,1.51 M
2019-06-23 02:01:36,3.13 G,10.96 G,34.66 K,1.51 M
2019-06-23 02:01:38,3.13 G,10.96 G,34.84 K,1.51 M
2019-06-23 02:01:40,3.13 G,10.97 G,34.06 K,1.51 M
2019-06-23 02:01:42,3.13 G,10.97 G,33.96 K,1.51 M
2019-06-23 02:01:44,3.13 G,10.97 G,34.18 K,1.51 M
2019-06-23 02:01:46,3.13 G,10.98 G,34.34 K,1.51 M
2019-06-23 02:01:48,3.13 G,10.98 G,34.51 K,1.51 M
2019-06-23 02:01:50,3.13 G,10.98 G,34.78 K,1.51 M
2019-06-23 02:01:52,3.13 G,10.98 G,33.94 K,1.51 M
2019-06-23 02:01:54,3.13 G,10.99 G,34.51 K,1.51 M
2019-06-23 02:01:56,3.13 G,10.99 G,34.21 K,1.51 M
2019-06-23 02:01:58,3.13 G,10.99 G,34.58 K,1.51 M
2019-06-23 02:02:00,3.13 G,11.00 G,34.22 K,1.51 M
2019-06-23 02:02:02,3.13 G,11.00 G,34.24 K,1.51 M
2019-06-23 02:02:04,3.13 G,11.00 G,34.56 K,1.51 M
2019-06-23 02:02:06,3.13 G,11.00 G,34.55 K,1.51 M
2019-06-23 02:02:08,3.13 G,11.01 G,34.25 K,1.51 M
2019-06-23 02:02:11,3.13 G,11.01 G,34.52 K,1.51 M
2019-06-23 02:02:13,3.13 G,11.01 G,34.08 K,1.51 M
2019-06-23 02:02:15,3.13 G,11.02 G,34.68 K,1.51 M
2019-06-23 02:02:17,3.13 G,11.02 G,33.97 K,1.51 M
2019-06-23 02:02:19,3.13 G,11.02 G,34.40 K,1.51 M
2019-06-23 02:02:21,3.13 G,11.03 G,34.51 K,1.51 M
2019-06-23 02:02:23,3.13 G,11.03 G,33.84 K,1.51 M
2019-06-23 02:02:25,3.13 G,11.03 G,34.25 K,1.51 M
2019-06-23 02:02:27,3.13 G,11.03 G,34.32 K,1.51 M
2019-06-23 02:02:29,3.13 G,11.04 G,34.22 K,1.51 M
2019-06-23 02:02:31,3.13 G,11.04 G,34.27 K,1.51 M
2019-06-23 02:02:33,3.13 G,11.04 G,34.31 K,1.51 M
2019-06-23 02:02:35,3.13 G,11.05 G,34.82 K,1.51 M
2019-06-23 02:02:37,3.13 G,11.05 G,34.54 K,1.51 M
2019-06-23 02:02:39,3.13 G,11.05 G,34.68 K,1.51 M
