2019-06-23 01:59:22,170.8,151.32 M
2019-06-23 01:59:24,0.0,151.32 M
2019-06-23 01:59:26,0.0,151.32 M
2019-06-23 01:59:29,479.5,475.62 M
2019-06-23 01:59:31,34.0,733.30 M
2019-06-23 01:59:33,24.0,727.65 M
2019-06-23 01:59:35,48.9,731.12 M
2019-06-23 01:59:37,50.0,731.73 M
2019-06-23 01:59:39,42.0,733.05 M
2019-06-23 01:59:41,5.0,733.05 M
2019-06-23 01:59:43,14.0,733.05 M
2019-06-23 01:59:45,6.0,733.26 M
2019-06-23 01:59:47,12.0,734.28 M
2019-06-23 01:59:49,7.0,734.28 M
2019-06-23 01:59:51,7.0,734.32 M
2019-06-23 01:59:53,4.0,734.32 M
2019-06-23 01:59:55,5.0,734.32 M
2019-06-23 01:59:57,5.0,734.32 M
2019-06-23 01:59:59,4.0,734.32 M
2019-06-23 02:00:01,2.0,734.32 M
2019-06-23 02:00:03,3.0,737.15 M
2019-06-23 02:00:05,5.0,737.15 M
2019-06-23 02:00:07,6.0,737.15 M
2019-06-23 02:00:09,5.0,737.15 M
2019-06-23 02:00:11,6.0,737.15 M
2019-06-23 02:00:13,4.0,737.15 M
2019-06-23 02:00:15,12.0,737.15 M
2019-06-23 02:00:17,5.0,737.15 M
2019-06-23 02:00:19,5.0,737.15 M
2019-06-23 02:00:21,6.0,737.15 M
2019-06-23 02:00:23,4.0,737.15 M
2019-06-23 02:00:25,3.0,737.15 M
2019-06-23 02:00:27,4.0,737.15 M
2019-06-23 02:00:29,3.0,737.15 M
2019-06-23 02:00:31,4.0,737.15 M
2019-06-23 02:00:33,5.0,737.15 M
2019-06-23 02:00:35,5.0,737.15 M
2019-06-23 02:00:37,3.0,737.15 M
2019-06-23 02:00:39,3.0,737.15 M
2019-06-23 02:00:41,3.0,737.15 M
2019-06-23 02:00:43,5.0,737.15 M
2019-06-23 02:00:45,5.0,737.15 M
2019-06-23 02:00:47,5.0,737.15 M
2019-06-23 02:00:49,3.0,737.15 M
2019-06-23 02:00:51,3.0,737.15 M
2019-06-23 02:00:53,4.0,737.15 M
2019-06-23 02:00:55,5.0,737.15 M
2019-06-23 02:00:57,4.0,737.15 M
2019-06-23 02:00:59,5.0,737.15 M
2019-06-23 02:01:01,5.0,737.15 M
2019-06-23 02:01:03,3.0,737.15 M
2019-06-23 02:01:05,2.0,737.15 M
2019-06-23 02:01:07,5.0,737.15 M
2019-06-23 02:01:09,5.0,737.15 M
2019-06-23 02:01:11,4.0,737.15 M
2019-06-23 02:01:13,5.0,737.15 M
2019-06-23 02:01:15,5.0,737.15 M
2019-06-23 02:01:17,5.0,737.15 M
2019-06-23 02:01:19,4.0,737.15 M
2019-06-23 02:01:21,2.0,737.15 M
2019-06-23 02:01:23,3.0,737.15 M
2019-06-23 02:01:25,3.0,737.15 M
2019-06-23 02:01:27,2.0,737.15 M
2019-06-23 02:01:29,4.0,737.15 M
2019-06-23 02:01:31,4.0,737.15 M
2019-06-23 02:01:33,3.0,737.15 M
2019-06-23 02:01:35,5.0,737.15 M
2019-06-23 02:01:37,5.0,737.15 M
2019-06-23 02:01:39,5.0,737.15 M
2019-06-23 02:01:41,4.0,737.15 M
2019-06-23 02:01:43,4.0,737.15 M
2019-06-23 02:01:45,2.0,737.15 M
2019-06-23 02:01:47,4.0,737.15 M
2019-06-23 02:01:49,4.0,737.15 M
2019-06-23 02:01:51,4.0,737.15 M
2019-06-23 02:01:53,4.0,737.15 M
2019-06-23 02:01:55,3.0,737.15 M
2019-06-23 02:01:57,3.0,737.15 M
2019-06-23 02:01:59,5.0,737.15 M
2019-06-23 02:02:01,6.0,737.15 M
2019-06-23 02:02:03,5.0,737.15 M
2019-06-23 02:02:05,3.0,737.15 M
2019-06-23 02:02:07,4.0,737.15 M
2019-06-23 02:02:10,3.0,737.15 M
2019-06-23 02:02:12,4.0,737.15 M
2019-06-23 02:02:14,5.0,737.15 M
2019-06-23 02:02:16,3.0,737.15 M
2019-06-23 02:02:18,3.0,737.15 M
2019-06-23 02:02:20,5.0,737.15 M
2019-06-23 02:02:22,3.0,737.15 M
2019-06-23 02:02:24,5.0,737.15 M
2019-06-23 02:02:26,4.0,737.15 M
2019-06-23 02:02:28,4.0,737.15 M
2019-06-23 02:02:30,5.0,737.15 M
2019-06-23 02:02:32,5.0,737.15 M
