2019-06-15 16:16:18,147.8,161.62 M
2019-06-15 16:16:20,24.0,163.75 M
2019-06-15 16:16:22,0.0,165.12 M
2019-06-15 16:16:24,0.0,165.99 M
2019-06-15 16:16:26,25.0,166.53 M
2019-06-15 16:16:28,0.0,166.56 M
2019-06-15 16:16:30,0.0,166.75 M
2019-06-15 16:16:32,15.0,167.12 M
2019-06-15 16:16:34,0.0,167.12 M
2019-06-15 16:16:36,7.0,170.69 M
2019-06-15 16:16:38,0.0,170.72 M
2019-06-15 16:16:40,7.0,175.39 M
2019-06-15 16:16:42,0.0,175.47 M
2019-06-15 16:16:44,5.0,180.35 M
2019-06-15 16:16:46,0.0,180.44 M
2019-06-15 16:16:48,14.0,190.26 M
2019-06-15 16:16:50,0.0,190.29 M
2019-06-15 16:16:52,2.0,191.74 M
2019-06-15 16:16:54,1.0,191.80 M
2019-06-15 16:16:56,9.0,197.18 M
2019-06-15 16:16:58,0.0,197.22 M
2019-06-15 16:17:00,5.0,202.86 M
2019-06-15 16:17:02,0.0,202.85 M
2019-06-15 16:17:04,0.0,202.85 M
2019-06-15 16:17:06,150.9,161.89 M
2019-06-15 16:17:08,0.0,161.89 M
2019-06-15 16:17:10,1.0,161.89 M
2019-06-15 16:17:12,0.0,165.26 M
2019-06-15 16:17:14,0.0,165.29 M
2019-06-15 16:17:16,22.0,165.46 M
2019-06-15 16:17:18,1.0,165.51 M
2019-06-15 16:17:20,24.0,166.67 M
2019-06-15 16:17:22,0.0,166.67 M
2019-06-15 16:17:24,1.0,166.67 M
2019-06-15 16:17:26,0.0,167.06 M
2019-06-15 16:17:28,0.0,167.06 M
2019-06-15 16:17:30,0.0,170.07 M
2019-06-15 16:17:32,0.0,170.11 M
2019-06-15 16:17:34,13.0,174.57 M
2019-06-15 16:17:36,0.0,174.53 M
2019-06-15 16:17:38,0.0,174.53 M
2019-06-15 16:17:40,0.0,179.40 M
2019-06-15 16:17:42,0.0,179.48 M
2019-06-15 16:17:44,4.0,184.35 M
2019-06-15 16:17:46,0.0,184.30 M
2019-06-15 16:17:48,6.0,189.17 M
2019-06-15 16:17:50,0.0,189.25 M
2019-06-15 16:17:52,6.0,194.63 M
2019-06-15 16:17:54,0.0,194.64 M
2019-06-15 16:17:56,0.0,200.02 M
2019-06-15 16:17:58,0.0,200.05 M
2019-06-15 16:18:00,0.0,205.46 M
2019-06-15 16:18:02,0.0,205.55 M
2019-06-15 16:18:04,0.0,211.20 M
2019-06-15 16:18:06,0.0,211.23 M
2019-06-15 16:18:08,0.0,216.61 M
2019-06-15 16:18:10,0.0,216.70 M
2019-06-15 16:18:12,0.0,223.68 M
2019-06-15 16:18:14,0.0,223.68 M
2019-06-15 16:18:16,0.0,223.68 M
2019-06-15 16:18:18,0.0,223.76 M
2019-06-15 16:18:20,5.0,223.76 M
2019-06-15 16:18:22,0.0,223.71 M
2019-06-15 16:18:24,3.0,223.71 M
2019-06-15 16:18:26,0.0,223.88 M
2019-06-15 16:18:28,4.0,223.88 M
2019-06-15 16:18:30,0.0,223.88 M
2019-06-15 16:18:32,3.0,223.88 M
2019-06-15 16:18:34,0.0,223.88 M
2019-06-15 16:18:36,2.0,223.88 M
2019-06-15 16:18:38,1.0,223.88 M
2019-06-15 16:18:40,4.0,224.02 M
2019-06-15 16:18:42,0.0,224.04 M
2019-06-15 16:18:44,8.0,224.11 M
2019-06-15 16:18:46,0.0,224.11 M
2019-06-15 16:18:49,0.0,224.11 M
2019-06-15 16:18:51,0.0,224.11 M
2019-06-15 16:18:53,0.0,224.11 M
2019-06-15 16:18:55,0.0,224.11 M
2019-06-15 16:18:57,0.0,224.11 M
2019-06-15 16:18:59,4.0,225.80 M
2019-06-15 16:19:01,0.0,225.80 M
2019-06-15 16:19:03,2.0,226.30 M
2019-06-15 16:19:05,0.0,226.30 M
2019-06-15 16:19:07,0.0,226.30 M
2019-06-15 16:19:09,0.0,233.46 M
2019-06-15 16:19:11,0.0,233.40 M
2019-06-15 16:19:13,137.8,158.22 M
2019-06-15 16:19:15,0.0,158.22 M
2019-06-15 16:19:17,0.0,158.22 M
2019-06-15 16:19:19,0.0,161.49 M
2019-06-15 16:19:21,0.0,161.50 M
2019-06-15 16:19:23,0.0,162.11 M
2019-06-15 16:19:25,0.0,162.14 M
2019-06-15 16:19:27,10.0,162.39 M
2019-06-15 16:19:29,0.0,162.45 M
2019-06-15 16:19:31,14.0,163.92 M
2019-06-15 16:19:33,0.0,163.92 M
2019-06-15 16:19:35,2.0,163.92 M
2019-06-15 16:19:37,0.0,164.96 M
2019-06-15 16:19:39,0.0,164.96 M
2019-06-15 16:19:41,0.0,164.96 M
2019-06-15 16:19:43,0.0,164.96 M
2019-06-15 16:19:45,11.0,165.38 M
2019-06-15 16:19:47,0.0,165.40 M
2019-06-15 16:19:49,0.0,165.40 M
2019-06-15 16:19:51,0.0,167.33 M
2019-06-15 16:19:53,0.0,167.36 M
2019-06-15 16:19:55,10.0,170.68 M
2019-06-15 16:19:57,0.0,170.72 M
2019-06-15 16:19:59,3.0,172.00 M
2019-06-15 16:20:01,0.0,172.86 M
2019-06-15 16:20:03,0.0,172.86 M
2019-06-15 16:20:05,4.0,175.93 M
2019-06-15 16:20:07,0.0,175.97 M
2019-06-15 16:20:09,2.0,178.79 M
2019-06-15 16:20:11,1.0,178.82 M
2019-06-15 16:20:13,0.0,178.82 M
2019-06-15 16:20:15,0.0,182.14 M
2019-06-15 16:20:17,0.0,182.18 M
2019-06-15 16:20:19,0.0,185.24 M
2019-06-15 16:20:21,0.0,185.27 M
2019-06-15 16:20:23,3.0,188.35 M
2019-06-15 16:20:25,0.0,188.38 M
2019-06-15 16:20:27,0.0,188.38 M
2019-06-15 16:20:29,8.0,191.45 M
2019-06-15 16:20:31,1.0,191.48 M
2019-06-15 16:20:33,0.0,191.48 M
2019-06-15 16:20:35,0.0,194.80 M
2019-06-15 16:20:37,0.0,194.83 M
2019-06-15 16:20:39,2.0,197.38 M
2019-06-15 16:20:41,0.0,197.41 M
2019-06-15 16:20:43,0.0,197.41 M
2019-06-15 16:20:45,0.0,199.97 M
2019-06-15 16:20:47,0.0,200.12 M
2019-06-15 16:20:49,2.0,203.20 M
2019-06-15 16:20:51,1.0,203.24 M
2019-06-15 16:20:53,0.0,203.24 M
2019-06-15 16:20:55,3.0,206.55 M
2019-06-15 16:20:57,0.0,206.55 M
2019-06-15 16:20:59,0.0,206.55 M
2019-06-15 16:21:01,0.0,212.52 M
2019-06-15 16:21:03,0.0,212.52 M
2019-06-15 16:21:05,0.0,212.62 M
2019-06-15 16:21:07,0.0,212.62 M
2019-06-15 16:21:09,2.0,212.62 M
2019-06-15 16:21:11,0.0,212.78 M
2019-06-15 16:21:13,0.0,212.78 M
2019-06-15 16:21:15,0.0,212.78 M
2019-06-15 16:21:17,0.0,212.78 M
2019-06-15 16:21:19,3.0,212.78 M
2019-06-15 16:21:21,0.0,212.78 M
2019-06-15 16:21:23,4.0,213.04 M
2019-06-15 16:21:25,0.0,213.09 M
2019-06-15 16:21:27,0.0,213.09 M
2019-06-15 16:21:29,0.0,213.09 M
2019-06-15 16:21:32,0.0,213.09 M
2019-06-15 16:21:34,0.0,215.60 M
2019-06-15 16:21:36,0.0,215.60 M
2019-06-15 16:21:38,1.0,215.60 M
2019-06-15 16:21:40,1.0,215.60 M
2019-06-15 16:21:42,0.0,215.60 M
2019-06-15 16:21:44,0.0,215.86 M
2019-06-15 16:21:46,0.0,215.84 M
2019-06-15 16:21:48,0.0,215.84 M
2019-06-15 16:21:50,0.0,215.84 M
2019-06-15 16:21:52,2.0,215.84 M
2019-06-15 16:21:54,1.0,215.84 M
2019-06-15 16:21:56,0.0,215.84 M
2019-06-15 16:21:58,3.0,215.84 M
2019-06-15 16:22:00,0.0,215.84 M
2019-06-15 16:22:02,0.0,215.84 M
2019-06-15 16:22:04,0.0,215.84 M
2019-06-15 16:22:06,0.0,216.00 M
2019-06-15 16:22:08,3.0,216.00 M
2019-06-15 16:22:10,0.0,216.00 M
2019-06-15 16:22:12,0.0,216.00 M
2019-06-15 16:22:14,0.0,216.00 M
2019-06-15 16:22:16,0.0,216.00 M
2019-06-15 16:22:18,0.0,216.01 M
2019-06-15 16:22:20,0.0,216.01 M
2019-06-15 16:22:22,2.0,216.01 M
2019-06-15 16:22:24,0.0,216.04 M
2019-06-15 16:22:26,0.0,216.04 M
2019-06-15 16:22:28,0.0,216.76 M
2019-06-15 16:22:30,0.0,216.79 M
2019-06-15 16:22:32,1.0,218.82 M
2019-06-15 16:22:34,0.0,218.82 M
2019-06-15 16:22:36,0.0,218.82 M
2019-06-15 16:22:38,4.0,219.57 M
2019-06-15 16:22:40,0.0,219.74 M
2019-06-15 16:22:42,0.0,219.74 M
2019-06-15 16:22:44,0.0,220.50 M
2019-06-15 16:22:46,0.0,220.50 M
2019-06-15 16:22:48,0.0,220.50 M
2019-06-15 16:22:50,0.0,221.77 M
2019-06-15 16:22:52,0.0,221.77 M
2019-06-15 16:22:54,2.0,222.77 M
2019-06-15 16:22:56,0.0,222.77 M
2019-06-15 16:22:58,0.0,222.77 M
2019-06-15 16:23:00,3.0,223.77 M
2019-06-15 16:23:02,0.0,223.77 M
2019-06-15 16:23:04,0.0,223.77 M
2019-06-15 16:23:06,0.0,225.47 M
2019-06-15 16:23:08,0.0,225.47 M
2019-06-15 16:23:10,0.0,225.47 M
2019-06-15 16:23:12,0.0,227.75 M
2019-06-15 16:23:14,0.0,227.78 M
2019-06-15 16:23:16,1.0,227.78 M
2019-06-15 16:23:18,0.0,229.04 M
2019-06-15 16:23:20,0.0,229.07 M
2019-06-15 16:23:22,0.0,229.07 M
2019-06-15 16:23:24,0.0,229.57 M
2019-06-15 16:23:26,1.0,229.57 M
2019-06-15 16:23:28,0.0,229.57 M
2019-06-15 16:23:30,0.0,230.81 M
2019-06-15 16:23:32,0.0,230.81 M
2019-06-15 16:23:34,0.0,230.81 M
2019-06-15 16:23:36,0.0,232.32 M
2019-06-15 16:23:38,0.0,232.32 M
2019-06-15 16:23:40,3.0,233.31 M
2019-06-15 16:23:42,0.0,233.41 M
2019-06-15 16:23:44,0.0,233.41 M
2019-06-15 16:23:46,1.0,234.41 M
2019-06-15 16:23:48,0.0,234.41 M
2019-06-15 16:23:50,0.0,234.41 M
2019-06-15 16:23:52,5.0,234.92 M
2019-06-15 16:23:54,0.0,234.92 M
2019-06-15 16:23:56,0.0,234.92 M
2019-06-15 16:23:58,4.0,235.14 M
2019-06-15 16:24:00,0.0,235.14 M
2019-06-15 16:24:02,0.0,235.14 M
