2019-06-11 17:18:36,147.9,161.64 M
2019-06-11 17:18:38,0.0,161.64 M
2019-06-11 17:18:40,49.9,165.09 M
2019-06-11 17:18:42,0.0,165.16 M
2019-06-11 17:18:44,0.0,165.16 M
2019-06-11 17:18:46,0.0,165.36 M
2019-06-11 17:18:48,0.0,165.38 M
2019-06-11 17:18:50,28.0,165.53 M
2019-06-11 17:18:52,0.0,165.57 M
2019-06-11 17:18:54,0.0,165.57 M
2019-06-11 17:18:56,0.0,165.88 M
2019-06-11 17:18:58,0.0,165.88 M
2019-06-11 17:19:00,0.0,165.88 M
2019-06-11 17:19:02,0.0,167.13 M
2019-06-11 17:19:04,0.0,167.16 M
2019-06-11 17:19:06,12.0,172.06 M
2019-06-11 17:19:08,0.0,172.09 M
2019-06-11 17:19:10,0.0,172.09 M
2019-06-11 17:19:12,4.0,177.49 M
2019-06-11 17:19:14,0.0,177.45 M
2019-06-11 17:19:16,0.0,177.45 M
2019-06-11 17:19:18,0.0,182.34 M
2019-06-11 17:19:20,0.0,182.37 M
2019-06-11 17:19:22,0.0,182.37 M
2019-06-11 17:19:24,0.0,187.51 M
2019-06-11 17:19:26,0.0,187.52 M
2019-06-11 17:19:28,7.0,192.66 M
2019-06-11 17:19:30,0.0,192.79 M
2019-06-11 17:19:32,0.0,192.79 M
2019-06-11 17:19:34,7.0,198.43 M
2019-06-11 17:19:36,0.0,198.40 M
2019-06-11 17:19:38,0.0,198.40 M
2019-06-11 17:19:40,0.0,204.05 M
2019-06-11 17:19:42,0.0,204.09 M
2019-06-11 17:19:44,0.0,204.09 M
2019-06-11 17:19:46,1.0,209.48 M
2019-06-11 17:19:48,0.0,209.56 M
2019-06-11 17:19:50,5.0,215.20 M
2019-06-11 17:19:52,0.0,215.32 M
2019-06-11 17:19:54,0.0,215.32 M
2019-06-11 17:19:56,0.0,221.73 M
2019-06-11 17:19:58,0.0,221.73 M
2019-06-11 17:20:00,0.0,221.73 M
2019-06-11 17:20:02,0.0,221.73 M
2019-06-11 17:20:04,0.0,221.73 M
2019-06-11 17:20:06,8.0,221.95 M
2019-06-11 17:20:08,0.0,222.12 M
2019-06-11 17:20:10,0.0,222.12 M
2019-06-11 17:20:12,0.0,222.12 M
2019-06-11 17:20:14,0.0,222.12 M
2019-06-11 17:20:16,3.0,222.38 M
2019-06-11 17:20:18,0.0,222.38 M
2019-06-11 17:20:20,4.0,222.38 M
2019-06-11 17:20:22,0.0,222.35 M
2019-06-11 17:20:24,0.0,222.35 M
2019-06-11 17:20:26,0.0,222.50 M
2019-06-11 17:20:28,0.0,222.50 M
2019-06-11 17:20:30,0.0,222.59 M
2019-06-11 17:20:32,0.0,222.59 M
