2019-06-11 16:58:48,145.9,161.60 M
2019-06-11 16:58:50,1.0,161.60 M
2019-06-11 16:58:52,0.0,161.60 M
2019-06-11 16:58:54,0.0,161.60 M
2019-06-11 16:58:56,0.0,161.60 M
2019-06-11 16:58:58,0.0,161.60 M
2019-06-11 16:59:00,0.0,161.60 M
2019-06-11 16:59:02,0.0,161.60 M
2019-06-11 16:59:04,0.0,161.60 M
2019-06-11 16:59:06,0.0,163.44 M
2019-06-11 16:59:08,1.0,163.47 M
2019-06-11 16:59:10,0.0,163.47 M
2019-06-11 16:59:12,0.0,163.50 M
2019-06-11 16:59:14,6.0,164.25 M
2019-06-11 16:59:16,0.0,164.29 M
2019-06-11 16:59:18,0.0,164.29 M
2019-06-11 16:59:20,0.0,164.30 M
2019-06-11 16:59:22,0.0,164.30 M
2019-06-11 16:59:24,0.0,164.30 M
2019-06-11 16:59:26,0.0,164.55 M
2019-06-11 16:59:28,0.0,164.55 M
2019-06-11 16:59:30,0.0,164.55 M
2019-06-11 16:59:32,0.0,164.58 M
2019-06-11 16:59:34,8.0,164.75 M
2019-06-11 16:59:36,0.0,164.75 M
2019-06-11 16:59:38,0.0,164.75 M
2019-06-11 16:59:40,0.0,164.75 M
2019-06-11 16:59:42,0.0,164.75 M
2019-06-11 16:59:44,5.0,165.04 M
2019-06-11 16:59:46,0.0,165.04 M
2019-06-11 16:59:48,0.0,165.04 M
2019-06-11 16:59:51,0.0,165.04 M
2019-06-11 16:59:53,0.0,165.04 M
2019-06-11 16:59:55,0.0,165.25 M
2019-06-11 16:59:57,0.0,165.25 M
2019-06-11 16:59:59,0.0,165.25 M
2019-06-11 17:00:01,0.0,165.27 M
2019-06-11 17:00:03,0.0,165.27 M
2019-06-11 17:00:05,0.0,165.32 M
2019-06-11 17:00:07,0.0,165.32 M
2019-06-11 17:00:09,0.0,165.32 M
2019-06-11 17:00:11,0.0,165.32 M
2019-06-11 17:00:13,0.0,165.32 M
2019-06-11 17:00:15,0.0,165.43 M
2019-06-11 17:00:17,0.0,165.47 M
2019-06-11 17:00:19,0.0,165.47 M
2019-06-11 17:00:21,0.0,165.47 M
2019-06-11 17:00:23,0.0,165.47 M
2019-06-11 17:00:25,0.0,165.93 M
2019-06-11 17:00:27,0.0,165.93 M
2019-06-11 17:00:29,0.0,165.93 M
2019-06-11 17:00:31,0.0,165.93 M
2019-06-11 17:00:33,0.0,165.93 M
2019-06-11 17:00:35,0.0,166.69 M
2019-06-11 17:00:37,0.0,166.72 M
2019-06-11 17:00:39,0.0,166.72 M
2019-06-11 17:00:41,0.0,166.72 M
2019-06-11 17:00:43,3.0,167.29 M
2019-06-11 17:00:45,0.0,167.32 M
2019-06-11 17:00:47,0.0,167.32 M
2019-06-11 17:00:49,0.0,167.43 M
2019-06-11 17:00:51,0.0,167.43 M
2019-06-11 17:00:53,4.0,168.45 M
2019-06-11 17:00:55,1.0,168.48 M
2019-06-11 17:00:57,0.0,168.48 M
2019-06-11 17:00:59,0.0,168.53 M
2019-06-11 17:01:01,0.0,168.53 M
2019-06-11 17:01:03,3.0,169.54 M
2019-06-11 17:01:05,0.0,169.57 M
2019-06-11 17:01:07,0.0,169.57 M
2019-06-11 17:01:09,0.0,169.64 M
2019-06-11 17:01:11,0.0,169.64 M
2019-06-11 17:01:13,3.0,170.12 M
2019-06-11 17:01:15,0.0,170.16 M
2019-06-11 17:01:17,0.0,170.16 M
2019-06-11 17:01:19,1.0,170.34 M
2019-06-11 17:01:21,1.0,170.34 M
2019-06-11 17:01:23,2.0,171.87 M
2019-06-11 17:01:25,0.0,171.90 M
2019-06-11 17:01:27,0.0,171.90 M
2019-06-11 17:01:29,1.0,171.94 M
2019-06-11 17:01:31,0.0,171.94 M
2019-06-11 17:01:33,0.0,171.94 M
2019-06-11 17:01:35,0.0,172.94 M
2019-06-11 17:01:37,0.0,172.98 M
2019-06-11 17:01:39,0.0,172.98 M
2019-06-11 17:01:41,0.0,173.02 M
2019-06-11 17:01:43,0.0,173.02 M
2019-06-11 17:01:45,0.0,174.04 M
2019-06-11 17:01:47,0.0,174.07 M
2019-06-11 17:01:49,0.0,174.07 M
2019-06-11 17:01:51,0.0,174.20 M
2019-06-11 17:01:53,0.0,174.20 M
2019-06-11 17:01:55,0.0,175.46 M
2019-06-11 17:01:57,1.0,175.54 M
2019-06-11 17:01:59,0.0,175.54 M
2019-06-11 17:02:01,0.0,175.57 M
2019-06-11 17:02:03,0.0,175.57 M
2019-06-11 17:02:05,0.0,176.84 M
2019-06-11 17:02:07,1.0,176.88 M
2019-06-11 17:02:09,0.0,176.88 M
2019-06-11 17:02:11,0.0,176.91 M
2019-06-11 17:02:13,0.0,176.91 M
2019-06-11 17:02:15,5.0,177.66 M
2019-06-11 17:02:17,1.0,177.70 M
2019-06-11 17:02:19,0.0,177.70 M
2019-06-11 17:02:21,0.0,177.73 M
2019-06-11 17:02:23,0.0,177.73 M
2019-06-11 17:02:25,0.0,178.48 M
2019-06-11 17:02:27,4.0,0.00 B
2019-06-11 17:02:29,146.8,161.57 M
2019-06-11 17:02:32,1.0,161.57 M
2019-06-11 17:02:34,0.0,161.57 M
2019-06-11 17:02:36,0.0,161.57 M
2019-06-11 17:02:38,22.0,163.33 M
2019-06-11 17:02:40,0.0,163.34 M
2019-06-11 17:02:42,0.0,163.34 M
2019-06-11 17:02:44,0.0,163.39 M
2019-06-11 17:02:46,0.0,163.56 M
2019-06-11 17:02:48,0.0,163.56 M
2019-06-11 17:02:50,1.0,163.56 M
2019-06-11 17:02:52,7.0,164.07 M
2019-06-11 17:02:54,0.0,164.12 M
2019-06-11 17:02:56,150.8,162.18 M
2019-06-11 17:02:58,0.0,162.18 M
2019-06-11 17:03:00,0.0,162.18 M
2019-06-11 17:03:02,0.0,162.18 M
2019-06-11 17:03:04,0.0,163.29 M
2019-06-11 17:03:06,0.0,163.29 M
2019-06-11 17:03:08,1.0,163.29 M
2019-06-11 17:03:10,0.0,163.29 M
2019-06-11 17:03:12,0.0,163.30 M
2019-06-11 17:03:14,0.0,163.30 M
2019-06-11 17:03:16,0.0,163.30 M
2019-06-11 17:03:18,0.0,163.31 M
2019-06-11 17:03:20,0.0,163.31 M
2019-06-11 17:03:22,149.8,159.54 M
2019-06-11 17:03:24,0.0,159.54 M
2019-06-11 17:03:26,0.0,159.54 M
2019-06-11 17:03:28,0.0,159.54 M
2019-06-11 17:03:30,14.0,161.32 M
2019-06-11 17:03:32,0.0,161.32 M
2019-06-11 17:03:34,0.0,161.32 M
2019-06-11 17:03:36,0.0,161.32 M
2019-06-11 17:03:38,0.0,161.32 M
2019-06-11 17:03:40,0.0,161.32 M
2019-06-11 17:03:42,1.0,161.32 M
2019-06-11 17:03:44,1.0,161.32 M
2019-06-11 17:03:46,0.0,161.32 M
2019-06-11 17:03:48,152.8,162.65 M
2019-06-11 17:03:50,1.0,162.65 M
2019-06-11 17:03:52,0.0,162.65 M
2019-06-11 17:03:54,0.0,162.65 M
2019-06-11 17:03:56,0.0,162.65 M
2019-06-11 17:03:58,0.0,166.84 M
2019-06-11 17:04:00,0.0,166.86 M
2019-06-11 17:04:02,0.0,166.86 M
2019-06-11 17:04:04,0.0,166.90 M
2019-06-11 17:04:06,0.0,167.14 M
2019-06-11 17:04:08,0.0,167.18 M
2019-06-11 17:04:10,0.0,167.18 M
2019-06-11 17:04:12,20.0,172.28 M
2019-06-11 17:04:15,164.8,162.85 M
2019-06-11 17:04:17,0.0,162.85 M
2019-06-11 17:04:19,0.0,162.85 M
2019-06-11 17:04:22,149.8,162.45 M
2019-06-11 17:04:24,146.8,159.30 M
2019-06-11 17:04:26,0.0,159.30 M
2019-06-11 17:04:28,134.8,158.80 M
2019-06-11 17:04:30,147.8,159.55 M
2019-06-11 17:04:33,149.9,161.43 M
