2019-06-15 16:16:19,23.29 G,325.86 G,0.00 B,1.22 K
2019-06-15 16:16:21,23.29 G,325.86 G,1.10 K,1.04 K
2019-06-15 16:16:23,23.29 G,325.86 G,7.55 K,172.71 K
2019-06-15 16:16:25,23.29 G,325.86 G,0.00 B,918.00 B
2019-06-15 16:16:27,23.29 G,325.86 G,0.00 B,972.00 B
2019-06-15 16:16:29,23.29 G,325.86 G,8.13 K,172.81 K
2019-06-15 16:16:31,23.29 G,325.86 G,0.00 B,444.00 B
2019-06-15 16:16:33,23.29 G,325.86 G,0.00 B,1.01 K
2019-06-15 16:16:35,23.29 G,325.86 G,0.00 B,1.69 K
2019-06-15 16:16:37,23.29 G,325.86 G,0.00 B,552.00 B
2019-06-15 16:16:39,23.29 G,325.86 G,0.00 B,1.05 K
2019-06-15 16:16:41,23.29 G,325.86 G,0.00 B,492.00 B
2019-06-15 16:16:43,23.29 G,325.86 G,0.00 B,1011.00 B
2019-06-15 16:16:45,23.29 G,325.86 G,0.00 B,984.00 B
2019-06-15 16:16:47,23.29 G,325.86 G,0.00 B,540.00 B
2019-06-15 16:16:49,23.29 G,325.86 G,0.00 B,648.00 B
2019-06-15 16:16:51,23.29 G,325.86 G,0.00 B,648.00 B
2019-06-15 16:16:53,23.29 G,325.86 G,0.00 B,960.00 B
2019-06-15 16:16:55,23.29 G,325.86 G,42.00 B,552.00 B
2019-06-15 16:16:57,23.29 G,325.86 G,84.00 B,996.00 B
2019-06-15 16:16:59,23.29 G,325.86 G,0.00 B,1.02 K
2019-06-15 16:17:01,23.29 G,325.86 G,0.00 B,984.00 B
2019-06-15 16:17:03,23.29 G,325.86 G,0.00 B,432.00 B
2019-06-15 16:17:05,23.29 G,325.86 G,726.00 B,2.31 K
2019-06-15 16:17:07,23.29 G,325.86 G,0.00 B,324.00 B
2019-06-15 16:17:09,23.29 G,325.86 G,0.00 B,756.00 B
2019-06-15 16:17:11,23.29 G,325.86 G,4.33 K,170.47 K
2019-06-15 16:17:13,23.29 G,325.86 G,0.00 B,384.00 B
2019-06-15 16:17:15,23.29 G,325.86 G,1.03 K,7.29 K
2019-06-15 16:17:17,23.29 G,325.86 G,42.00 B,612.00 B
2019-06-15 16:17:19,23.29 G,325.86 G,0.00 B,768.00 B
2019-06-15 16:17:21,23.29 G,325.86 G,0.00 B,876.00 B
2019-06-15 16:17:23,23.29 G,325.86 G,0.00 B,384.00 B
2019-06-15 16:17:25,23.29 G,325.86 G,6.84 K,172.89 K
2019-06-15 16:17:27,23.29 G,325.86 G,0.00 B,924.00 B
2019-06-15 16:17:29,23.29 G,325.86 G,7.23 K,172.53 K
2019-06-15 16:17:31,23.29 G,325.86 G,0.00 B,648.00 B
2019-06-15 16:17:33,23.29 G,325.86 G,0.00 B,816.00 B
2019-06-15 16:17:35,23.29 G,325.86 G,0.00 B,600.00 B
2019-06-15 16:17:37,23.29 G,325.86 G,0.00 B,1.05 K
2019-06-15 16:17:39,23.29 G,325.86 G,5.76 K,172.79 K
2019-06-15 16:17:41,23.29 G,325.86 G,0.00 B,60.00 B
2019-06-15 16:17:43,23.29 G,325.86 G,0.00 B,612.00 B
2019-06-15 16:17:45,23.29 G,325.86 G,0.00 B,924.00 B
2019-06-15 16:17:47,23.29 G,325.86 G,42.00 B,444.00 B
2019-06-15 16:17:49,23.29 G,325.86 G,0.00 B,60.00 B
2019-06-15 16:17:51,23.29 G,325.86 G,0.00 B,708.00 B
2019-06-15 16:17:53,23.29 G,325.86 G,204.00 B,522.00 B
