2019-06-17 23:39:18,153.8,162.82 M
2019-06-17 23:39:20,0.0,162.82 M
2019-06-17 23:39:25,153.8,159.70 M
2019-06-17 23:39:43,153.8,162.51 M
2019-06-17 23:39:45,155.9,161.59 M
2019-06-17 23:39:48,146.8,162.00 M
2019-06-17 23:39:57,166.8,164.04 M
2019-06-17 23:39:59,160.0,161.92 M
2019-06-17 23:40:07,162.9,163.28 M
2019-06-17 23:40:10,155.0,161.13 M
2019-06-17 23:40:14,154.8,162.12 M
2019-06-17 23:40:16,152.9,159.77 M
2019-06-17 23:40:19,161.0,0.00 B
2019-06-17 23:40:29,161.8,160.53 M
