2019-06-17 23:40:32,27.18 G,359.14 G,4.71 K,168.18 K
2019-06-17 23:40:35,27.18 G,359.14 G,4.26 K,168.34 K
2019-06-17 23:40:37,27.18 G,359.14 G,123.95 K,283.06 K
2019-06-17 23:40:39,27.18 G,359.14 G,7.41 K,144.22 K
2019-06-17 23:40:41,27.18 G,359.14 G,0.00 B,1.38 K
2019-06-17 23:40:44,27.18 G,359.14 G,0.00 B,1.17 K
2019-06-17 23:40:47,27.18 G,359.14 G,462.00 B,2.32 K
2019-06-17 23:40:50,27.18 G,359.14 G,4.96 K,205.72 K
2019-06-17 23:40:53,27.18 G,359.14 G,0.00 B,675.00 B
2019-06-17 23:40:55,27.18 G,359.14 G,0.00 B,1.49 K
2019-06-17 23:40:57,27.18 G,359.14 G,990.00 B,61.94 K
2019-06-17 23:40:59,27.18 G,359.14 G,0.00 B,1.23 K
2019-06-17 23:41:02,27.18 G,359.14 G,528.00 B,1.75 K
2019-06-17 23:41:05,27.18 G,359.14 G,462.00 B,2.05 K
2019-06-17 23:41:07,27.18 G,359.14 G,0.00 B,504.00 B
2019-06-17 23:41:10,27.18 G,359.14 G,0.00 B,540.00 B
2019-06-17 23:41:13,27.18 G,359.14 G,0.00 B,1.07 K
2019-06-17 23:41:16,27.18 G,359.14 G,0.00 B,1.22 K
2019-06-17 23:41:19,27.18 G,359.14 G,0.00 B,1.11 K
2019-06-17 23:41:22,27.18 G,359.14 G,0.00 B,1.01 K
2019-06-17 23:41:24,27.18 G,359.14 G,0.00 B,660.00 B
2019-06-17 23:41:26,27.18 G,359.14 G,9.15 K,529.64 K
2019-06-17 23:41:28,27.18 G,359.14 G,10.03 K,524.20 K
2019-06-17 23:41:30,27.18 G,359.14 G,0.00 B,384.00 B
2019-06-17 23:41:32,27.18 G,359.14 G,0.00 B,432.00 B
2019-06-17 23:41:34,27.18 G,359.14 G,10.23 K,525.23 K
2019-06-17 23:41:36,27.18 G,359.14 G,5.80 K,407.75 K
2019-06-17 23:41:38,27.18 G,359.14 G,0.00 B,816.00 B
2019-06-17 23:41:40,27.18 G,359.14 G,0.00 B,492.00 B
2019-06-17 23:41:43,27.18 G,359.14 G,0.00 B,444.00 B
2019-06-17 23:41:45,27.18 G,359.14 G,0.00 B,816.00 B
2019-06-17 23:41:47,27.18 G,359.14 G,0.00 B,1.64 K
2019-06-17 23:41:49,27.18 G,359.14 G,0.00 B,432.00 B
2019-06-17 23:41:51,27.18 G,359.14 G,0.00 B,924.00 B
2019-06-17 23:41:53,27.18 G,359.14 G,84.00 B,996.00 B
2019-06-17 23:41:55,27.18 G,359.15 G,0.00 B,1.03 K
2019-06-17 23:41:58,27.18 G,359.15 G,462.00 B,2.25 K
2019-06-17 23:42:00,27.18 G,359.15 G,0.00 B,492.00 B
2019-06-17 23:42:03,27.18 G,359.15 G,0.00 B,612.00 B
2019-06-17 23:42:06,27.18 G,359.15 G,0.00 B,432.00 B
2019-06-17 23:42:08,27.18 G,359.15 G,0.00 B,600.00 B
2019-06-17 23:42:11,27.18 G,359.15 G,0.00 B,876.00 B
2019-06-17 23:42:14,27.18 G,359.15 G,0.00 B,1.11 K
2019-06-17 23:42:17,27.18 G,359.15 G,0.00 B,756.00 B
2019-06-17 23:42:19,27.18 G,359.15 G,1.55 K,45.87 K
2019-06-17 23:42:21,27.18 G,359.15 G,0.00 B,816.00 B
2019-06-17 23:42:24,27.18 G,359.15 G,0.00 B,600.00 B
2019-06-17 23:42:26,27.18 G,359.15 G,2.56 K,3.89 K
2019-06-17 23:42:28,27.18 G,359.15 G,0.00 B,552.00 B
2019-06-17 23:42:30,27.18 G,359.15 G,0.00 B,660.00 B
2019-06-17 23:42:33,27.18 G,359.15 G,0.00 B,120.00 B
2019-06-17 23:42:35,27.18 G,359.15 G,193.00 B,513.00 B
2019-06-17 23:42:37,27.18 G,359.15 G,0.00 B,396.00 B
2019-06-17 23:42:40,27.18 G,359.15 G,0.00 B,552.00 B
2019-06-17 23:42:42,27.18 G,359.15 G,9.58 K,476.05 K
2019-06-17 23:42:44,27.18 G,359.15 G,9.99 K,530.42 K
2019-06-17 23:42:46,27.18 G,359.15 G,0.00 B,1.35 K
2019-06-17 23:42:48,27.18 G,359.15 G,0.00 B,2.00 K
2019-06-17 23:42:50,27.18 G,359.15 G,0.00 B,948.00 B
2019-06-17 23:42:52,27.18 G,359.15 G,42.00 B,1.12 K
2019-06-17 23:42:54,27.18 G,359.15 G,10.06 K,521.48 K
2019-06-17 23:42:56,27.18 G,359.15 G,9.07 K,517.75 K
2019-06-17 23:42:58,27.18 G,359.15 G,1.74 K,49.81 K
2019-06-17 23:43:00,27.18 G,359.15 G,0.00 B,432.00 B
2019-06-17 23:43:02,27.18 G,359.15 G,0.00 B,60.00 B
2019-06-17 23:43:04,27.18 G,359.15 G,0.00 B,828.00 B
2019-06-17 23:43:06,27.18 G,359.15 G,5.11 K,252.26 K
2019-06-17 23:43:08,27.18 G,359.15 G,9.39 K,525.02 K
2019-06-17 23:43:10,27.18 G,359.15 G,9.86 K,523.17 K
2019-06-17 23:43:12,27.18 G,359.15 G,0.00 B,1.06 K
2019-06-17 23:43:14,27.18 G,359.15 G,2.26 K,101.21 K
2019-06-17 23:43:16,27.18 G,359.15 G,1.03 K,22.82 K
2019-06-17 23:43:18,27.18 G,359.15 G,1.35 K,37.68 K
2019-06-17 23:43:21,27.18 G,359.15 G,0.00 B,432.00 B
2019-06-17 23:43:24,27.18 G,359.15 G,0.00 B,336.00 B
2019-06-17 23:43:27,27.18 G,359.15 G,0.00 B,708.00 B
2019-06-17 23:43:30,27.18 G,359.15 G,0.00 B,864.00 B
2019-06-17 23:43:33,27.18 G,359.15 G,0.00 B,600.00 B
2019-06-17 23:43:35,27.18 G,359.15 G,2.56 K,3.26 K
2019-06-17 23:43:37,27.18 G,359.15 G,2.57 K,3.27 K
2019-06-17 23:43:39,27.18 G,359.15 G,0.00 B,432.00 B
2019-06-17 23:43:41,27.18 G,359.15 G,0.00 B,1.11 K
2019-06-17 23:43:43,27.18 G,359.15 G,2.56 K,4.02 K
2019-06-17 23:43:45,27.18 G,359.15 G,462.00 B,1.85 K
2019-06-17 23:43:48,27.18 G,359.15 G,0.00 B,876.00 B
2019-06-17 23:43:51,27.18 G,359.15 G,204.00 B,1.02 K
2019-06-17 23:43:54,27.18 G,359.15 G,0.00 B,1.02 K
2019-06-17 23:43:57,27.18 G,359.15 G,0.00 B,1.99 K
2019-06-17 23:44:00,27.18 G,359.15 G,0.00 B,780.00 B
