2019-07-16 12:30:50,23.64 G,322.07 G,156.00 B,1.07 K
2019-07-16 12:30:52,23.64 G,322.07 G,0.00 B,756.00 B
2019-07-16 12:30:54,23.64 G,322.07 G,0.00 B,1.32 K
2019-07-16 12:30:56,23.64 G,322.07 G,330.00 B,12.30 K
2019-07-16 12:30:58,23.64 G,322.07 G,0.00 B,432.00 B
2019-07-16 12:31:00,23.64 G,322.07 G,504.00 B,1.15 K
2019-07-16 12:31:02,23.64 G,322.07 G,0.00 B,783.00 B
2019-07-16 12:31:04,23.64 G,322.07 G,0.00 B,984.00 B
2019-07-16 12:31:06,23.64 G,322.07 G,0.00 B,891.00 B
2019-07-16 12:31:08,23.64 G,322.07 G,4.70 K,35.92 K
2019-07-16 12:31:10,23.64 G,322.07 G,0.00 B,356.00 B
2019-07-16 12:31:12,23.64 G,322.07 G,1.55 K,20.61 K
2019-07-16 12:31:14,23.64 G,322.07 G,0.00 B,1.03 K
2019-07-16 12:31:16,23.64 G,322.07 G,1.24 K,22.91 K
2019-07-16 12:31:18,23.64 G,322.07 G,132.00 B,1.01 K
2019-07-16 12:31:20,23.64 G,322.07 G,156.00 B,1.39 K
2019-07-16 12:31:22,23.64 G,322.07 G,0.00 B,747.00 B
2019-07-16 12:31:24,23.64 G,322.07 G,1.56 K,27.95 K
2019-07-16 12:31:26,23.64 G,322.07 G,1.87 K,27.75 K
2019-07-16 12:31:28,23.64 G,322.07 G,22.63 K,416.72 K
2019-07-16 12:31:30,23.64 G,322.07 G,21.59 K,260.09 K
2019-07-16 12:31:32,23.64 G,322.07 G,18.44 K,235.02 K
2019-07-16 12:31:34,23.64 G,322.07 G,25.95 K,349.09 K
2019-07-16 12:31:36,23.64 G,322.07 G,21.62 K,273.26 K
2019-07-16 12:31:38,23.64 G,322.07 G,33.70 K,463.92 K
2019-07-16 12:31:40,23.64 G,322.07 G,23.68 K,321.44 K
2019-07-16 12:31:42,23.64 G,322.07 G,15.60 K,208.41 K
2019-07-16 12:31:44,23.64 G,322.08 G,23.19 K,312.58 K
2019-07-16 12:31:46,23.64 G,322.08 G,17.28 K,237.07 K
2019-07-16 12:31:48,23.64 G,322.08 G,28.99 K,393.36 K
2019-07-16 12:31:50,23.64 G,322.08 G,38.89 K,521.31 K
2019-07-16 12:31:52,23.64 G,322.08 G,22.88 K,309.65 K
2019-07-16 12:31:54,23.64 G,322.08 G,22.39 K,302.32 K
2019-07-16 12:31:56,23.64 G,322.08 G,32.09 K,431.37 K
2019-07-16 12:31:58,23.64 G,322.08 G,37.22 K,507.69 K
2019-07-16 12:32:00,23.64 G,322.08 G,45.62 K,610.69 K
2019-07-16 12:32:02,23.64 G,322.08 G,30.46 K,401.67 K
2019-07-16 12:32:04,23.64 G,322.08 G,37.08 K,494.54 K
2019-07-16 12:32:06,23.64 G,322.08 G,36.67 K,517.00 K
2019-07-16 12:32:08,23.64 G,322.09 G,47.85 K,658.71 K
2019-07-16 12:32:10,23.64 G,322.09 G,35.46 K,490.50 K
2019-07-16 12:32:12,23.64 G,322.09 G,35.14 K,481.59 K
2019-07-16 12:32:14,23.64 G,322.09 G,44.01 K,597.70 K
2019-07-16 12:32:16,23.64 G,322.09 G,44.27 K,607.49 K
2019-07-16 12:32:18,23.64 G,322.09 G,34.43 K,469.01 K
2019-07-16 12:32:20,23.64 G,322.09 G,29.03 K,391.74 K
2019-07-16 12:32:22,23.64 G,322.09 G,26.54 K,362.40 K
2019-07-16 12:32:24,23.64 G,322.09 G,47.21 K,626.81 K
2019-07-16 12:32:26,23.64 G,322.09 G,32.79 K,452.38 K
2019-07-16 12:32:28,23.64 G,322.09 G,38.86 K,510.32 K
2019-07-16 12:32:30,23.64 G,322.10 G,32.98 K,443.62 K
2019-07-16 12:32:32,23.64 G,322.10 G,36.33 K,494.32 K
2019-07-16 12:32:34,23.64 G,322.10 G,40.21 K,555.16 K
2019-07-16 12:32:36,23.64 G,322.10 G,37.04 K,518.57 K
2019-07-16 12:32:38,23.64 G,322.10 G,32.30 K,430.94 K
2019-07-16 12:32:40,23.64 G,322.10 G,40.73 K,567.51 K
2019-07-16 12:32:42,23.64 G,322.10 G,40.10 K,535.75 K
2019-07-16 12:32:44,23.64 G,322.10 G,35.80 K,483.44 K
2019-07-16 12:32:46,23.64 G,322.10 G,46.53 K,626.44 K
2019-07-16 12:32:48,23.64 G,322.11 G,45.97 K,634.35 K
2019-07-16 12:32:50,23.64 G,322.11 G,41.26 K,557.99 K
2019-07-16 12:32:52,23.64 G,322.11 G,41.10 K,546.36 K
2019-07-16 12:32:54,23.64 G,322.11 G,46.44 K,625.72 K
2019-07-16 12:32:56,23.64 G,322.11 G,34.78 K,466.11 K
2019-07-16 12:32:58,23.64 G,322.11 G,36.51 K,493.35 K
2019-07-16 12:33:00,23.64 G,322.11 G,43.66 K,608.16 K
2019-07-16 12:33:02,23.64 G,322.11 G,39.01 K,533.33 K
2019-07-16 12:33:04,23.64 G,322.11 G,30.71 K,413.67 K
2019-07-16 12:33:06,23.64 G,322.11 G,40.29 K,557.80 K
2019-07-16 12:33:08,23.64 G,322.12 G,36.07 K,483.66 K
2019-07-16 12:33:10,23.64 G,322.12 G,42.56 K,584.73 K
2019-07-16 12:33:12,23.64 G,322.12 G,18.65 K,244.85 K
2019-07-16 12:33:14,23.64 G,322.12 G,36.55 K,494.38 K
2019-07-16 12:33:16,23.64 G,322.12 G,39.70 K,534.69 K
2019-07-16 12:33:18,23.64 G,322.12 G,44.17 K,584.21 K
2019-07-16 12:33:20,23.64 G,322.12 G,52.43 K,691.67 K
