2019-07-16 12:30:49,199.8,152.44 M
2019-07-16 12:30:51,0.0,152.44 M
2019-07-16 12:30:53,0.0,152.44 M
2019-07-16 12:30:55,0.0,152.44 M
2019-07-16 12:30:57,194.8,310.93 M
2019-07-16 12:30:59,9.0,302.20 M
2019-07-16 12:31:01,11.0,305.00 M
2019-07-16 12:31:03,1.0,305.00 M
2019-07-16 12:31:05,15.0,305.27 M
2019-07-16 12:31:07,0.0,305.27 M
2019-07-16 12:31:09,352.7,325.15 M
2019-07-16 12:31:11,0.0,325.15 M
2019-07-16 12:31:13,0.0,325.20 M
2019-07-16 12:31:15,0.0,325.20 M
2019-07-16 12:31:17,0.0,325.37 M
2019-07-16 12:31:19,12.0,325.47 M
2019-07-16 12:31:21,1.0,325.47 M
2019-07-16 12:31:23,0.0,325.47 M
2019-07-16 12:31:25,0.0,325.47 M
2019-07-16 12:31:27,28.0,325.75 M
2019-07-16 12:31:29,31.0,326.66 M
2019-07-16 12:31:31,13.0,329.77 M
2019-07-16 12:31:33,16.0,350.03 M
2019-07-16 12:31:35,34.0,363.42 M
2019-07-16 12:31:37,20.0,363.95 M
2019-07-16 12:31:39,31.0,377.77 M
2019-07-16 12:31:41,9.0,378.05 M
2019-07-16 12:31:43,14.0,382.03 M
2019-07-16 12:31:45,0.0,382.40 M
2019-07-16 12:31:47,11.0,382.42 M
2019-07-16 12:31:49,21.0,396.33 M
2019-07-16 12:31:51,27.0,401.56 M
2019-07-16 12:31:53,16.0,401.78 M
2019-07-16 12:31:55,22.0,404.26 M
2019-07-16 12:31:57,12.0,404.26 M
2019-07-16 12:31:59,16.0,404.47 M
2019-07-16 12:32:01,21.0,404.95 M
2019-07-16 12:32:03,15.0,401.20 M
2019-07-16 12:32:05,18.0,401.28 M
2019-07-16 12:32:07,50.0,414.06 M
2019-07-16 12:32:09,11.0,400.77 M
2019-07-16 12:32:11,17.0,397.14 M
2019-07-16 12:32:13,19.0,395.74 M
2019-07-16 12:32:15,17.0,391.23 M
2019-07-16 12:32:17,10.0,394.66 M
2019-07-16 12:32:19,10.0,391.15 M
2019-07-16 12:32:21,20.0,391.15 M
2019-07-16 12:32:23,13.0,387.64 M
2019-07-16 12:32:25,50.9,406.45 M
2019-07-16 12:32:27,21.0,400.81 M
2019-07-16 12:32:29,18.0,387.54 M
2019-07-16 12:32:31,64.9,384.88 M
2019-07-16 12:32:33,15.0,380.87 M
2019-07-16 12:32:35,13.0,377.86 M
2019-07-16 12:32:37,11.0,373.85 M
2019-07-16 12:32:39,18.0,370.85 M
2019-07-16 12:32:41,14.0,368.60 M
2019-07-16 12:32:43,10.0,365.09 M
2019-07-16 12:32:45,15.0,362.59 M
2019-07-16 12:32:47,14.0,357.58 M
