query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3333,,0
query_524,35.922318415,3,11.883282114666667,6.277879079182943,0.037272771199544266,0
query_5775,112.664727926,9,12.355678423777778,1.2827184465196397,0.05825360616048177,0
query_6357,,0
query_8047,,0
query_8048,,0
query_8050,102.963235376,9,11.268314411666667,22.476752599080402,0.06270408630371094,0
query_8051,11.484151148,1,11.173678597,5.709171295166016,0.001430511474609375,0
query_8052,,0
query_8055,,0
query_8056,11.695884179,1,11.538748072,4.729509353637695,2.384185791015625E-4,0
query_8057,11.467819465,1,11.306291368,3.925800323486328,4.76837158203125E-4,0
query_8059,,0
query_805,11.591627567,1,11.428122047,4.442453384399414,4.76837158203125E-4,0
query_8061,33.830157316,3,11.098500175,1.2115637461344402,0.019947687784830727,0
query_8062,12.047272977,1,11.874498628,4.483938217163086,2.384185791015625E-4,0
query_8063,11.21729202,1,11.035761806,4.698514938354492,4.76837158203125E-4,0
query_8064,11.100430233,1,10.933091974,4.332304000854492,2.384185791015625E-4,0
query_8065,,0
query_8066,,0
query_8067,,0
query_8068,,0
query_8069,10.944058526,1,10.762410399,3.5698413848876953,7.152557373046875E-4,0
query_806,56.712657472,5,11.1946785898,0.7989406585693359,0.017690658569335938,0
query_8070,48.986081696,4,12.01839244825,1.5954375267028809,0.03463029861450195,0
query_8073,,0
query_8076,11.989227719,1,11.794647819,4.713773727416992,4.76837158203125E-4,0
query_8077,,0
query_8078,10.950907983,1,10.7893623,2.4471282958984375,2.384185791015625E-4,0
query_8079,9.880443479,1,9.710080894,3.531932830810547,4.76837158203125E-4,0
query_807,10.848032613,1,10.698288183,4.20689582824707,2.384185791015625E-4,0
query_8080,11.076497422,1,10.780255627,4.7321319580078125,4.76837158203125E-4,0
query_8081,10.410862768,1,10.234262992,4.521369934082031,4.76837158203125E-4,0
query_8082,,0
query_8083,50.124163833,4,12.11956340675,2.6416778564453125,0.06085634231567383,0
query_8084,12.751251303,1,12.408865288,5.154609680175781,4.76837158203125E-4,0
query_8085,12.431791855,1,12.282572409,8.462190628051758,2.384185791015625E-4,0
query_8086,236.113530495,18,12.99274081827778,1.1653502782185872,0.07704893747965495,0
query_8087,218.32821199,16,13.476886582625,0.965610146522522,0.06146728992462158,0
query_8088,277.028505365,21,13.142620041142857,0.7106463114420573,0.05384853907993862,0
query_8089,293.568601544,22,12.971303339045456,1.0563568635420366,0.06840445778586646,0
query_808,226.651403906,17,13.225361719588237,0.9920036091524009,0.05970281713149128,0
query_8090,203.549532317,15,13.520967854399998,0.8291880289713541,0.04990895589192708,0
query_8091,261.058963346,21,12.38302763195238,0.7023697807675316,0.05231584821428571,0
query_8092,34.956713248,3,11.569654624333333,2.002239227294922,0.04824002583821614,0
query_8093,11.012281577,1,10.853864756,5.678892135620117,4.76837158203125E-4,0
query_8095,10.400539248,1,10.220797939,7.7037811279296875,2.384185791015625E-4,0
query_8096,83.213988026,7,11.664211130428571,0.7335458483014787,0.03668240138462611,0
query_8098,251.786116632,22,11.423341384409092,3.4833713011308145,0.09486892006613991,0
query_80,56.380677822,5,11.003051320600001,1.4965057373046875,0.04324913024902344,0
query_8100,11.32069096,1,11.144403988,6.731748580932617,2.384185791015625E-4,0
query_8101,11.338403187,1,11.184669915,3.3426284790039062,4.76837158203125E-4,0
query_8102,151.273703526,13,11.418840208846152,0.5631813636192908,0.03598286555363582,0
query_8104,,0
query_8106,,0
query_8107,,0
query_8108,,0
query_8109,,0
query_810,,0
query_8110,114.048207563,10,11.351407560599998,1.3827562332153323,0.0635385513305664,0
query_8112,190.800814946,16,11.844770599687502,0.6491541862487793,0.044435262680053704,0
query_8113,,0
query_8114,,0
query_8115,12.647803698,1,12.201425932,3.631591796875,7.152557373046875E-4,0
query_8116,165.346534073,13,12.674782516692307,1.4523542844332178,0.07495513329139122,0
query_8117,,0
query_8119,,0
query_811,10.668587905,1,10.507828631,4.615068435668945,2.384185791015625E-4,0
query_8120,,0
query_8121,85.720612906,7,11.941772467857144,0.955683844430106,0.03821509225027902,0
query_8122,11.21640725,1,11.063300047,2.561807632446289,2.384185791015625E-4,0
query_8123,252.098411209,21,11.95714045442857,0.6872472308930897,0.05157788594563802,0
query_8124,11.718801063,1,11.557521215,10.617256164550781,4.76837158203125E-4,0
query_8126,61.927277752,5,12.3426362238,1.3002395629882812,0.0347137451171875,0
query_8127,11.803766959,1,11.64083415,5.021572113037109,4.76837158203125E-4,0
query_8128,37.25595513,3,12.344700644333335,2.5821526845296225,0.03186861673990885,0
query_8129,278.786969299,22,12.300023583772727,0.9656169197776102,0.06684389981356534,0
query_8130,,0
query_8131,,0
query_8132,91.453800636,8,11.112756260875,0.8202493190765381,0.04264712333679199,0
query_8133,92.540386038,8,11.282985438875,0.8884966373443604,0.03629922866821289,0
query_8136,229.827299008,18,12.703232166333333,3.820617993672689,0.08836057451036242,0
query_8138,,0
query_8139,61.458490233,5,12.0067567534,1.2883663177490234,0.04258155822753906,0
query_813,,0
query_8140,11.658080527,1,11.459828165,3.887653350830078,2.384185791015625E-4,0
query_8141,,0
query_8142,241.631485614,21,11.328174549380954,0.5466938018798828,0.036807287307012646,0
query_8144,,0
query_8147,103.802513025,8,12.639242390625,0.9698569774627687,0.038117170333862305,0
query_814,12.913172643,1,12.703484208,3.5314559936523438,9.5367431640625E-4,0
query_8150,12.871092316,1,12.708870221,8.744239807128906,2.384185791015625E-4,0
query_8151,76.885134194,6,12.713742114666667,1.4053583145141602,0.0461737314860026,0
query_8153,11.637602537,1,11.462221526,6.842374801635742,2.384185791015625E-4,0
query_8154,200.943531447,16,12.443872213312503,0.9734034538269044,0.06452202796936035,0
query_8155,26.231889675,2,12.838899442999999,2.7894973754882812,0.026702880859375,0
query_8156,,0
query_8157,11.63676466,1,11.449195331,9.955167770385742,2.384185791015625E-4,0
query_8158,,0
query_8160,12.024114229,1,11.864807009,3.6721229553222656,2.384185791015625E-4,0
query_8161,,0
query_8162,111.181605045,9,12.297556317,1.6128222147623699,0.06145901150173611,0
query_8163,23.468754565,2,11.401974382999999,2.24149227142334,0.017404556274414062,0
query_8164,11.642069632,1,11.451769088,9.078025817871094,4.76837158203125E-4,0
query_8165,12.217150066,1,11.802712308,4.748344421386719,2.384185791015625E-4,0
query_8167,11.406714631,1,11.220154921,3.756999969482422,7.152557373046875E-4,0
query_8168,11.495531971,1,11.326490245,3.671407699584961,2.384185791015625E-4,0
query_8169,12.021275775,1,11.562980516,5.596399307250977,9.5367431640625E-4,0
query_816,10.489971667,1,10.328238242,2.354145050048828,4.76837158203125E-4,0
query_8170,,0
query_8171,10.984040803,1,10.78850217,4.504680633544922,4.76837158203125E-4,0
query_8172,62.082534944,5,12.323495692000002,1.995849609375,0.06566047668457031,0
query_8173,11.776042129,1,11.622824505,2.999544143676758,2.384185791015625E-4,0
query_8174,12.652166943,1,12.494009059,9.821891784667969,4.76837158203125E-4,0
query_8175,111.144734,9,12.292794391222222,1.8302334679497614,0.06784333123101129,0
query_8177,182.895098226,15,11.982411222266666,0.5832195281982422,0.031232833862304694,0
query_817,50.239192613,4,12.467706965000001,1.8655657768249512,0.04500150680541992,0
query_8180,,0
query_8181,11.145354571,1,10.983538805,3.0412673950195312,7.152557373046875E-4,0
query_8182,11.396054729,1,11.208455142,9.055614471435547,2.384185791015625E-4,0
query_8183,,0
query_8184,12.274124312,1,12.113739579,4.018545150756836,4.76837158203125E-4,0
query_8185,12.004436743,1,11.849054105,3.9696693420410156,2.384185791015625E-4,0
query_8186,230.045016142,18,12.696931552333334,0.5502170986599393,0.03986888461642795,0
query_8187,,0
query_8189,164.38468969,14,11.688582548714287,0.7881266730172294,0.04725796835763114,0
query_8191,261.824934889,21,12.087373647999998,1.053128923688616,0.0682331266857329,0
query_8192,11.395859216,1,11.240516611,7.310390472412109,2.384185791015625E-4,0
query_8193,,0
query_8194,,0
query_8195,57.531254894,5,11.225948852199998,1.2360095977783203,0.03223419189453125,0
query_8196,,0
query_8197,11.807150565,1,11.624864742,4.393339157104492,4.76837158203125E-4,0
query_8198,,0
query_8199,11.916365324,1,11.764440063,7.541894912719727,4.76837158203125E-4,0
query_8201,49.65337403,4,12.337728720000001,2.8898119926452637,0.054776668548583984,0
query_8202,58.532878278,5,11.5746234082,0.9191513061523438,0.0316619873046875,0
query_8203,,0
query_8204,23.126000994,2,11.381653613000001,1.7572641372680664,0.023603439331054688,0
query_8205,210.133368113,17,12.181126821588233,0.7246101603788488,0.051372191485236675,0
query_8206,,0
query_8207,,0
query_8208,,0
query_8209,,0
query_820,,0
query_8211,10.713582006,1,10.558640313,2.810955047607422,2.384185791015625E-4,0
query_8212,,0
query_8213,,0
query_8214,8.092778166,1,7.927206107,6.623268127441406,4.76837158203125E-4,0
query_8215,24.06051669,3,7.923854685999999,2.531687418619792,0.03782908121744792,0
query_8216,7.96609012,1,7.726269691,3.5173892974853516,4.76837158203125E-4,0
query_8217,250.549543465,31,7.932757356096776,0.7869428203951928,0.06723403930664062,0
query_8219,7.294152488,1,7.131637232,7.658958435058594,4.76837158203125E-4,0
query_821,77.585080173,9,8.558841214666666,1.4124976264105902,0.06935331556532118,0
query_8507,,0
query_8546,7.389858435,1,7.240950364,2.3915767669677734,7.152557373046875E-4,0
