query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.224457118,4,17.2472619665,4.419863224029541,0.04661083221435547,0
F1.2,51.899842302,4,12.928542695,4.443824291229248,0.04297494888305664,0
F1.3,51.804228594,4,12.90492834825,4.428625106811523,0.05042552947998047,0
F2.1,56.627154089,4,14.008436306250001,2.6779770851135254,0.05179643630981445,0
F2.2,10.866087295,1,10.545505034,8.04758071899414,7.152557373046875E-4,0
F2.3,5.860162084,1,5.67661923,9.109735488891602,4.76837158203125E-4,0
F3.1,7.852504447,1,7.618074866,6.03795051574707,4.76837158203125E-4,0
F3.2,5.225058469,1,5.040173214,5.996227264404297,2.384185791015625E-4,0
F3.3,1.210959649,1,1.031019516,5.562782287597656,2.384185791015625E-4,0
F4.1,45.863043616,3,14.973429423999999,3.4333070119222002,0.062147776285807296,0
F4.2,51.021252513,3,16.65293161,3.457864125569661,0.06063779195149739,0
F4.3,51.546768926,3,16.837965758666666,3.4890174865722656,0.056743621826171875,0
F5.1,5.481617993,1,5.315436294,5.817651748657227,2.384185791015625E-4,0
F5.2,0.197447647,1,0.039303954,6.226301193237305,2.384185791015625E-4,0
F5.3,0.226308492,1,0.04782112,6.426095962524414,2.384185791015625E-4,0
L1.1,1.19123111,1,1.027883473,3.5064220428466797,2.384185791015625E-4,0
L1.2,1.00341903,1,0.845689756,4.030704498291016,2.384185791015625E-4,0
L1.3,1.625632233,1,1.45603263,4.396915435791016,2.384185791015625E-4,0
L2.1,47.256593625,3,15.640754067666668,1.5278657277425132,0.032265981038411454,0
L2.2,174.935022109,12,14.532742686499999,0.5689263343811035,0.03769000371297201,0
L2.3,35.250849647,3,11.655653598,1.4580885569254556,0.031550725301106766,0
L3.1,1.22629837,1,1.055704764,2.7370452880859375,4.76837158203125E-4,0
L3.2,0.19471065,1,0.029494979,2.9222965240478516,2.384185791015625E-4,0
L3.3,0.203801553,1,0.031105218,2.9282569885253906,4.76837158203125E-4,0
L4.1,32.111154403,3,10.414505616666666,1.110076904296875,0.02177556355794271,0
L4.2,43.587602187,3,14.244760294666666,1.2148221333821616,0.021855036417643227,0
L4.3,43.909292684,3,14.348721399666667,1.173257827758789,0.01923243204752604,0
L5.1,43.69382188,3,14.404889863000001,1.4619032541910806,0.03131230672200521,0
L5.2,66.518498279,5,13.1694089334,1.0190486907958984,0.032901763916015625,0
L5.3,24.437567227,2,12.010974938499999,2.057313919067383,0.014901161193847656,0
S1.1,6.933812041,1,6.76644054,8.639097213745117,2.384185791015625E-4,0
S1.2,0.191260868,1,0.03747246,8.773565292358398,2.384185791015625E-4,0
S1.3,0.205224999,1,0.042674579,9.490966796875,2.384185791015625E-4,0
S2.1,10.909626755,2,5.269973995,2.4633407592773438,0.02467632293701172,0
S2.2,44.233989738,3,14.618193180999999,1.7309188842773438,0.03170967102050781,0
S2.3,22.793237703,2,11.2560694855,2.589583396911621,0.028252601623535156,0
S3.1,99.910086839,7,14.24623606542857,19.851718630109517,0.046764101300920756,0
S3.2,101.092801555,7,14.413375664142857,19.73649433680943,0.048330851963588176,0
S3.3,100.906586045,7,14.388598833857142,19.913503101893834,0.043017523629324775,0
S4.1,101.860164836,7,14.520448252714287,20.158393042428155,0.042881284441266744,0
S4.2,101.872259523,7,14.520827215,21.884747913905553,0.04642350333077567,0
S4.3,41.242242155,3,13.686982871333333,1.873175303141276,0.03465016682942708,0
S5.1,98.933795529,7,14.106512647714286,0.7939338684082031,0.03443445478166853,0
S5.2,92.290893727,7,13.158695907571428,0.8288111005510602,0.03365107945033482,0
S5.3,92.195850747,7,13.14034210557143,0.7703304290771484,0.025647027151925225,0
S6.1,7.66157995,1,7.433973673,3.4837722778320312,4.76837158203125E-4,0
S6.2,19.886853476,2,9.7781304635,5.584239959716797,0.03898143768310547,0
S6.3,27.571439723,2,13.610671512,5.704998970031738,0.023603439331054688,0
S7.1,10.668439264,1,10.508833677,3.815174102783203,2.384185791015625E-4,0
S7.2,4.12850163,1,3.977437962,3.1762123107910156,4.76837158203125E-4,0
S7.3,0.187310362,1,0.027657719,3.671884536743164,2.384185791015625E-4,0
