2019-07-22 16:11:21,7.69 G,60.21 G,0.00 B,924.00 B
2019-07-22 16:11:23,7.69 G,60.21 G,0.00 B,1.11 K
2019-07-22 16:11:25,7.69 G,60.21 G,42.00 B,396.00 B
2019-07-22 16:11:27,7.69 G,60.21 G,0.00 B,924.00 B
2019-07-22 16:11:29,7.69 G,60.21 G,0.00 B,1.28 K
2019-07-22 16:11:33,7.69 G,60.21 G,198.00 B,1.49 K
2019-07-22 16:11:36,7.69 G,60.21 G,0.00 B,720.00 B
2019-07-22 16:11:38,7.69 G,60.21 G,0.00 B,816.00 B
2019-07-22 16:11:40,7.69 G,60.21 G,0.00 B,324.00 B
2019-07-22 16:11:42,7.69 G,60.21 G,0.00 B,492.00 B
2019-07-22 16:11:44,7.69 G,60.21 G,0.00 B,276.00 B
2019-07-22 16:11:46,7.69 G,60.21 G,0.00 B,948.00 B
2019-07-22 16:11:48,7.69 G,60.21 G,0.00 B,936.00 B
2019-07-22 16:11:50,7.69 G,60.21 G,2.70 K,6.22 K
2019-07-22 16:11:52,7.69 G,60.21 G,0.00 B,168.00 B
2019-07-22 16:11:54,7.69 G,60.21 G,42.00 B,11.55 K
2019-07-22 16:11:56,7.69 G,60.21 G,139.00 B,1.02 K
2019-07-22 16:11:58,7.69 G,60.21 G,0.00 B,540.00 B
2019-07-22 16:12:00,7.69 G,60.21 G,0.00 B,1.70 K
2019-07-22 16:12:02,7.69 G,60.21 G,0.00 B,216.00 B
2019-07-22 16:12:05,7.69 G,60.21 G,0.00 B,336.00 B
2019-07-22 16:12:07,7.69 G,60.21 G,0.00 B,648.00 B
2019-07-22 16:12:09,7.69 G,60.21 G,396.00 B,21.43 K
2019-07-22 16:12:11,7.69 G,60.21 G,0.00 B,432.00 B
2019-07-22 16:12:13,7.69 G,60.21 G,0.00 B,108.00 B
2019-07-22 16:12:16,7.69 G,60.21 G,0.00 B,984.00 B
2019-07-22 16:12:18,7.69 G,60.21 G,42.00 B,396.00 B
2019-07-22 16:12:20,7.69 G,60.21 G,132.00 B,1.09 K
2019-07-22 16:12:22,7.69 G,60.21 G,0.00 B,876.00 B
2019-07-22 16:12:24,7.69 G,60.21 G,0.00 B,816.00 B
2019-07-22 16:12:26,7.69 G,60.21 G,0.00 B,756.00 B
2019-07-22 16:12:28,7.69 G,60.21 G,0.00 B,816.00 B
2019-07-22 16:12:30,7.69 G,60.21 G,0.00 B,432.00 B
2019-07-22 16:12:32,7.69 G,60.21 G,0.00 B,972.00 B
2019-07-22 16:12:34,7.69 G,60.21 G,0.00 B,384.00 B
2019-07-22 16:12:36,7.69 G,60.21 G,0.00 B,840.00 B
2019-07-22 16:12:38,7.69 G,60.21 G,0.00 B,384.00 B
2019-07-22 16:12:40,7.69 G,60.21 G,0.00 B,888.00 B
2019-07-22 16:12:42,7.69 G,60.21 G,0.00 B,768.00 B
2019-07-22 16:12:44,7.69 G,60.21 G,0.00 B,876.00 B
2019-07-22 16:12:46,7.69 G,60.21 G,0.00 B,384.00 B
2019-07-22 16:12:48,7.69 G,60.21 G,0.00 B,1.07 K
2019-07-22 16:12:50,7.69 G,60.21 G,0.00 B,888.00 B
2019-07-22 16:12:52,7.69 G,60.21 G,0.00 B,768.00 B
2019-07-22 16:12:54,7.69 G,60.21 G,0.00 B,13.41 K
2019-07-22 16:12:56,7.69 G,60.21 G,0.00 B,660.00 B
2019-07-22 16:12:58,7.69 G,60.21 G,0.00 B,756.00 B
2019-07-22 16:13:00,7.69 G,60.21 G,0.00 B,1.05 K
2019-07-22 16:13:02,7.69 G,60.21 G,0.00 B,384.00 B
2019-07-22 16:13:04,7.69 G,60.21 G,0.00 B,876.00 B
2019-07-22 16:13:06,7.69 G,60.21 G,0.00 B,540.00 B
2019-07-22 16:13:08,7.69 G,60.21 G,0.00 B,228.00 B
