2019-06-15 12:25:10,1.93 T,207.25 G,0.00 B,0.00 B
2019-06-15 12:25:12,1.93 T,207.25 G,0.00 B,0.00 B
2019-06-15 12:25:14,1.93 T,207.25 G,0.00 B,0.00 B
2019-06-15 12:25:16,1.93 T,207.25 G,0.00 B,0.00 B
2019-06-15 12:25:18,1.93 T,207.25 G,0.00 B,0.00 B
2019-06-15 12:25:20,1.93 T,207.25 G,0.00 B,0.00 B
2019-06-15 12:25:22,1.93 T,207.25 G,0.00 B,0.00 B
2019-06-15 12:25:24,1.93 T,207.25 G,0.00 B,0.00 B
2019-06-15 12:25:26,1.93 T,207.25 G,686.99 K,43.73 K
2019-06-15 12:25:28,1.93 T,207.25 G,4.16 M,930.88 K
2019-06-15 12:25:30,1.93 T,207.25 G,8.91 M,1.96 M
2019-06-15 12:25:32,1.93 T,207.25 G,11.18 M,2.44 M
2019-06-15 12:25:34,1.93 T,207.26 G,12.27 M,2.72 M
2019-06-15 12:25:36,1.93 T,207.27 G,13.11 M,2.87 M
2019-06-15 12:25:38,1.93 T,207.27 G,13.55 M,2.97 M
2019-06-15 12:25:40,1.93 T,207.28 G,15.53 M,3.41 M
2019-06-15 12:25:42,1.93 T,207.28 G,15.93 M,3.52 M
2019-06-15 12:25:44,1.93 T,207.29 G,15.15 M,3.29 M
2019-06-15 12:25:46,1.93 T,207.30 G,15.79 M,3.49 M
2019-06-15 12:25:48,1.93 T,207.30 G,7.50 M,1.52 M
2019-06-15 12:25:50,1.93 T,207.31 G,10.41 M,2.15 M
2019-06-15 12:25:52,1.93 T,207.31 G,15.57 M,3.32 M
2019-06-15 12:25:54,1.93 T,207.31 G,6.00 M,1.01 M
2019-06-15 12:25:56,1.93 T,207.32 G,3.29 M,605.06 K
2019-06-15 12:25:58,1.93 T,207.32 G,1.39 M,225.83 K
2019-06-15 12:26:00,1.93 T,207.32 G,17.12 M,3.41 M
2019-06-15 12:26:02,1.93 T,207.33 G,5.94 M,1.09 M
2019-06-15 12:26:04,1.93 T,207.33 G,13.28 M,2.65 M
2019-06-15 12:26:06,1.93 T,207.34 G,16.61 M,3.01 M
2019-06-15 12:26:08,1.93 T,207.34 G,4.19 M,868.77 K
2019-06-15 12:26:10,1.93 T,207.34 G,6.72 M,1.33 M
2019-06-15 12:26:12,1.93 T,207.34 G,2.89 M,584.18 K
2019-06-15 12:26:14,1.93 T,207.34 G,3.87 M,819.53 K
2019-06-15 12:26:16,1.93 T,207.35 G,18.98 M,4.36 M
2019-06-15 12:26:18,1.93 T,207.36 G,17.40 M,3.97 M
2019-06-15 12:26:20,1.93 T,207.36 G,10.55 M,2.33 M
