2019-06-12 23:51:27,68.9,59.21 M
2019-06-12 23:51:29,0.0,59.21 M
2019-06-12 23:51:31,0.0,59.21 M
2019-06-12 23:51:33,0.0,58.46 M
2019-06-12 23:51:35,0.0,58.46 M
2019-06-12 23:51:37,0.0,58.46 M
2019-06-12 23:51:39,1.0,58.46 M
2019-06-12 23:51:41,75.9,170.80 M
2019-06-12 23:51:43,141.9,213.34 M
2019-06-12 23:51:45,380.9,320.29 M
2019-06-12 23:51:47,382.6,539.94 M
2019-06-12 23:51:49,386.6,553.50 M
2019-06-12 23:51:51,380.7,565.19 M
2019-06-12 23:51:53,359.5,608.56 M
2019-06-12 23:51:55,361.6,636.59 M
2019-06-12 23:51:57,249.7,641.59 M
2019-06-12 23:51:59,236.7,645.30 M
2019-06-12 23:52:01,236.5,662.06 M
2019-06-12 23:52:03,236.9,669.22 M
2019-06-12 23:52:05,232.7,682.09 M
2019-06-12 23:52:07,239.8,711.17 M
2019-06-12 23:52:09,250.7,711.43 M
2019-06-12 23:52:11,244.7,719.91 M
2019-06-12 23:52:13,251.0,745.01 M
2019-06-12 23:52:15,246.6,753.26 M
2019-06-12 23:52:17,246.8,770.37 M
2019-06-12 23:52:19,241.7,782.94 M
2019-06-12 23:52:21,253.3,791.57 M
2019-06-12 23:52:23,261.7,804.52 M
2019-06-12 23:52:25,245.8,805.28 M
2019-06-12 23:52:27,247.7,818.03 M
2019-06-12 23:52:29,252.8,818.03 M
2019-06-12 23:52:31,246.0,822.91 M
2019-06-12 23:52:33,242.8,827.22 M
2019-06-12 23:52:35,244.7,835.72 M
2019-06-12 23:52:37,241.8,844.67 M
2019-06-12 23:52:39,254.7,844.92 M
2019-06-12 23:52:41,242.7,846.67 M
2019-06-12 23:52:43,248.9,847.16 M
2019-06-12 23:52:45,257.3,855.95 M
2019-06-12 23:52:47,256.7,864.45 M
2019-06-12 23:52:49,257.8,869.27 M
2019-06-12 23:52:51,257.7,869.27 M
2019-06-12 23:52:53,221.7,878.20 M
2019-06-12 23:52:55,256.7,882.46 M
2019-06-12 23:52:57,261.9,882.79 M
